ix,goal_cost,intv_cost
800,0.842,4.0
902,1.0,3.2
966,1.0,4.8
830,1.0,2.9
673,0.766,1.4000000000000001
999,1.0,4.3
752,1.0,0.8999999999999999
740,1.0,3.2
524,1.0,1.8
616,1.0,5.3
904,0.916,0.2
519,1.0,1.6
546,1.0,1.3
679,1.0,2.1
678,0.774,3.3
573,0.896,0.1
927,0.956,0.2
865,1.0,0.1
847,0.876,1.3
563,1.0,0.4
961,1.0,4.8
562,1.0,3.5999999999999996
543,1.0,0.2
657,0.894,0.4
997,0.912,0.5
598,1.0,0.7
812,1.0,0.7999999999999999
736,1.0,0.9
925,1.0,1.8
521,1.0,2.3
551,0.862,0.30000000000000004
500,0.796,1.7000000000000002
983,1.0,0.7
532,1.0,0.2
940,1.0,0.30000000000000004
861,1.0,0.6
845,0.766,0.4
685,1.0,2.5
945,1.0,0.6000000000000001
623,1.0,3.5
655,0.782,0.5
609,1.0,1.0
956,1.0,1.3
515,1.0,2.8
766,1.0,0.4
697,1.0,1.9
742,1.0,0.1
605,1.0,2.0999999999999996
846,0.998,1.0
957,1.0,0.6000000000000001
643,0.94,0.6
773,0.788,1.0
774,1.0,2.1
822,0.794,0.4
973,1.0,0.7
886,1.0,5.800000000000001
991,1.0,0.8999999999999999
619,0.826,1.0
844,1.0,0.4
727,1.0,3.1999999999999997
518,0.93,0.9
622,0.796,1.4
967,1.0,0.8
602,1.0,1.1
944,0.856,1.5
714,0.872,0.1
750,0.988,2.2
882,0.95,0.1
586,1.0,1.2000000000000002
672,1.0,6.6
706,0.776,3.3
683,1.0,0.6
503,1.0,2.1
942,1.0,4.0
522,0.754,0.30000000000000004
980,1.0,2.5
510,1.0,1.4
784,1.0,0.6000000000000001
591,1.0,3.5999999999999996
912,1.0,0.30000000000000004
881,1.0,1.1
564,1.0,4.6
962,0.8,2.0
876,1.0,2.1
941,1.0,4.199999999999999
738,1.0,0.6
607,1.0,0.30000000000000004
635,0.832,4.6
508,1.0,3.8000000000000003
692,0.986,0.2
838,1.0,1.9
681,1.0,1.4
910,1.0,0.1
788,1.0,0.30000000000000004
779,1.0,4.5
651,1.0,0.30000000000000004
768,1.0,2.0
832,0.892,0.8
716,1.0,3.8
626,0.786,1.4
