ix,goal_cost,intv_cost
1697,1.0,6.3
1317,1.0,2.0
1992,1.0,3.6
1030,1.0,4.5
1177,1.0,1.3
1985,1.0,5.199999999999999
1745,1.0,1.5
1486,1.0,0.1
1288,1.0,2.3
1529,1.0,2.3
1565,1.0,1.1
1902,1.0,1.6
1898,1.0,1.4
1077,1.0,3.9
1707,1.0,3.2
1677,1.0,1.0
1517,1.0,1.4
1373,1.0,0.6000000000000001
1257,1.0,0.1
1310,1.0,0.1
1216,1.0,2.9
1886,1.0,2.5
1899,1.0,1.0
1645,1.0,6.1
1014,1.0,2.0
1331,1.0,2.5
1459,1.0,0.1
1831,1.0,2.2
1070,1.0,1.8
1655,1.0,4.1
1060,1.0,4.1
1989,1.0,3.8
1503,1.0,2.8
1884,1.0,4.8
1824,1.0,5.0
1258,1.0,3.1999999999999997
1814,1.0,5.7
1219,1.0,2.0
1150,1.0,5.1
1081,1.0,1.5
1401,1.0,3.1
1933,1.0,2.5999999999999996
1327,1.0,0.8
1971,1.0,6.800000000000001
1443,1.0,0.6000000000000001
1189,1.0,2.7
1277,1.0,0.30000000000000004
1040,1.0,1.3
1567,1.0,0.9
1896,1.0,7.8
1659,1.0,4.4
1687,1.0,3.9
1587,1.0,2.9
1998,1.0,7.799999999999999
1231,1.0,3.3
1931,1.0,7.1
1206,1.0,4.3
1026,1.0,0.8999999999999999
1214,1.0,7.7
1316,1.0,1.5
1084,1.0,3.4000000000000004
1859,1.0,1.5
1668,1.0,2.3
1201,1.0,1.6
1468,1.0,2.9
1674,1.0,3.1
1911,1.0,2.2
1988,1.0,1.7
1289,1.0,9.2
1591,1.0,0.30000000000000004
1012,1.0,3.0
1657,1.0,2.6999999999999997
1561,1.0,2.6
1797,1.0,1.1
1611,1.0,4.7
1934,1.0,1.4
1569,1.0,5.300000000000001
1178,1.0,0.5
1625,1.0,1.3
1133,1.0,1.1
1457,1.0,7.6
1439,1.0,0.30000000000000004
1210,1.0,1.7000000000000002
1437,1.0,1.4
1458,1.0,2.2
1923,1.0,5.1
1505,1.0,13.7
1306,1.0,2.2
1198,1.0,1.0
1435,1.0,3.3000000000000003
1962,1.0,0.30000000000000004
1646,1.0,2.8
1093,1.0,0.30000000000000004
1778,1.0,4.0
1649,1.0,0.1
1629,1.0,2.4
1858,1.0,2.0999999999999996
1344,1.0,6.3999999999999995
1146,1.0,2.9
1071,1.0,1.8
