,h_post,h_post_individualized
1697,0.5432742302915419,
1317,0.6734729362264438,
1992,0.7201074295232501,
1030,0.6042552856629942,
1177,0.6530008216202026,
1985,0.5272330171875416,
1745,0.5221699290264056,
1486,0.970302173395928,
1288,0.7634233631072652,
1529,0.9276257138290233,
1565,0.9286400546682123,
1902,0.5772500559866197,
1898,0.6136896062389318,
1077,0.9323430338515054,
1707,0.6047599891799369,
1677,0.5511105924920747,
1517,0.5854493096520181,
1373,0.5368439161935619,
1257,0.6852951051967545,
1310,0.6028267549643532,
1216,0.5719950927729199,
1886,0.6062479026826268,
1899,0.8844639159441177,
1645,0.5312365955673757,
1014,0.6837226922987829,
1331,0.5633125667786727,
1459,0.8203130334117892,
1831,0.6552041171332359,
1070,0.5,
1655,0.7106009420447488,
1060,0.6710153029735427,
1989,0.8852386188882613,
1503,0.5470363658810782,
1884,0.6261843914029174,
1824,0.5,
1258,0.5139484675618458,
1814,0.5359578387345838,
1219,0.5523892282608546,
1150,0.6511588022709354,
1081,0.5766531583332155,
1401,0.629963335994697,
1933,0.643814724919841,
1327,0.5252651855824025,
1971,0.5,
1443,0.596431202956217,
1189,0.9942207035739061,
1277,0.6739544379449789,
1040,0.605732013526291,
1567,0.6678766181342046,
1896,0.535254598146036,
1659,0.6143555900387566,
1687,0.6170992833225589,
1587,0.8311122038556623,
1998,0.5,
1231,0.8647937392206101,
1931,0.6259647818001831,
1206,0.583461334342049,
1026,0.7930764608009512,
1214,0.5,
1316,0.8072081053227336,
1084,0.698404219150462,
1859,0.6134369778285642,
1668,0.5730986816970868,
1201,0.6821600371638237,
1468,0.6421920191077582,
1674,0.5,
1911,0.7863775224132753,
1988,0.895202691315999,
1289,0.5454796598980818,
1591,0.7465110283134679,
1012,0.9964180165669104,
1657,0.6969367973941712,
1561,0.5591389990652728,
1797,0.5509502184969011,
1611,0.5731031550324643,
1934,0.5766273880417072,
1569,0.5177229365630556,
1178,0.5952252566261491,
1625,0.6291119569112038,
1133,0.6405496444468245,
1457,0.5287827196219698,
1439,0.5584881385340036,
1210,0.5569951147022735,
1437,0.7687720704254002,
1458,0.58488972272947,
1923,0.7075653675094715,
1505,0.5609195254055962,
1306,0.6206860069433878,
1198,0.7401612569453138,
1435,0.6567706604254048,
1962,0.6077772289435505,
1646,0.5050349855308608,
1093,0.7416849960498116,
1778,0.5,
1649,0.6906918786476821,
1629,0.5527743496905744,
1858,0.6921776187985633,
1344,0.5679659572863651,
1146,0.6440570591561376,
1071,0.6572136837568686,
