,h_post,h_post_individualized
261,0.5041619629101505,
326,0.5296280760725295,
360,0.5531027894508476,
305,0.5566354143818313,
356,0.5207567886097182,
282,0.547088429186439,
211,0.501533345770815,
221,0.5165960807666905,
205,0.5413910103783217,
335,0.5375622954950982,
231,0.5575381951155406,
325,0.5039354050148775,
203,0.5189042191972391,
204,0.5041379227037089,
293,0.5163851867464807,
202,0.5302889037984979,
398,0.5029497019834792,
371,0.553589326255679,
235,0.5129653072523227,
329,0.5227020489033279,
368,0.5013347312816905,
333,0.5746848654626495,
212,0.5012839322498805,
210,0.5698026713470694,
283,0.6039802116975267,
284,0.5765021528409434,
345,0.6037803229276181,
268,0.6139864292732454,
384,0.5195940630224534,
366,0.5697514636157869,
234,0.5265819574437787,
238,0.5269288874692359,
258,0.5077795422898544,
214,0.5104587190811274,
344,0.5048242641164612,
319,0.5285683499118563,
251,0.5216235509770295,
255,0.510422904284105,
358,0.5245613608070978,
201,0.5378753809032196,
367,0.5233862583853425,
230,0.5218497837579326,
340,0.5570202849377476,
355,0.5526668111558882,
386,0.5545035125379292,
259,0.5176503509078162,
376,0.5216512919463948,
393,0.5090754824365398,
396,0.5362698027611525,
220,0.523936847972234,
