ix,goal_cost,intv_cost
261,1.0,0.20000000298023224
326,1.0,3.5
360,1.0,1.0000000149011612
305,1.0,3.700000047683716
356,1.0,3.9000000000000004
282,1.0,1.0999999940395355
211,1.0,3.1
221,1.0,4.399999812245369
205,1.0,0.5
335,1.0,2.5
231,1.0,1.1
325,1.0,6.199999999999999
203,1.0,1.3
204,1.0,8.0
293,1.0,2.0
202,1.0,2.3
398,1.0,1.4000000357627869
371,1.0,0.5
235,1.0,1.2
329,1.0,8.8
368,1.0,0.30000000000000004
333,1.0,6.1
212,1.0,3.1
210,1.0,1.1
283,1.0,3.0
284,1.0,3.9000000000000004
345,1.0,2.9000000000000004
268,1.0,3.1999999582767487
384,1.0,3.2999999076128006
366,1.0,1.1
234,1.0,2.2
238,1.0,3.3
258,1.0,1.2
214,1.0,3.7000000551342964
344,1.0,3.7999999672174454
319,1.0,5.799999952316284
251,1.0,1.0999999940395355
255,1.0,3.0
358,1.0,1.9
201,1.0,4.600000023841858
367,1.0,0.8
230,1.0,5.200000025331974
340,1.0,2.9
355,1.0,4.0999999567866325
386,1.0,0.5000000149011612
259,1.0,6.8
376,1.0,2.7
393,1.0,2.9
396,1.0,5.700000144541264
220,1.0,1.9
