,h_post,h_post_individualized
1773,2.2204460492503185e-16,0.9580549001693726
1985,2.2204460492503185e-16,0.9548317193984985
1725,0.9999999999999998,0.9628555178642273
1679,0.9999999999999998,0.9598458409309387
1221,0.9999999999999998,0.9540956020355225
1734,0.9999999999999998,0.9525306224822998
1288,0.9999999999999998,0.9588677883148193
1587,0.9999999999999998,0.9672979712486267
1632,0.9999999999999998,0.959628164768219
1952,0.9999999999999998,0.9620007276535034
1685,0.9999999999999998,0.9827249646186829
1940,0.9999999999999998,0.9549667239189148
1677,0.9999999999999998,0.9631838798522949
1457,0.9999999999999998,0.9540715217590332
1859,0.9999999999999998,0.9617480635643005
1213,0.9999999999999998,0.9452816247940063
1101,0.9999999999999998,0.9631739854812622
1025,0.9999999999999998,0.9453372955322266
1492,0.9999999999999998,0.9546658992767334
1408,0.9999999999999998,0.9669435024261475
1801,0.9999999999999998,0.9559523463249207
1852,0.9999999999999998,0.9968542456626892
1149,0.9999999999999998,0.953194260597229
1574,0.9999999999999998,0.9536985158920288
1983,0.9999999999999998,0.9730896353721619
1987,0.9999999999999998,0.9437013864517212
1388,0.9999999999999998,0.9541221857070923
1683,0.9999999999999998,0.9593995809555054
1224,0.9999999999999998,0.9628748297691345
1103,0.9999999999999998,0.9701299667358398
1460,0.9999999999999998,0.9603928327560425
1633,0.9999999999999998,0.970121443271637
1751,0.9999999999999998,0.9658079743385315
1083,0.9999999999999998,0.9649192094802856
1778,0.9999999999999998,0.9551107883453369
1996,0.9999999999999998,0.9753382205963135
1467,0.9999999999999998,0.9626546502113342
1591,0.9999999999999998,0.9593267440795898
1143,0.9999999999999998,0.9782266020774841
1045,0.9999999999999998,0.9477720260620117
1201,0.9999999999999998,0.9603386521339417
1687,0.9999999999999998,0.9548059701919556
1571,0.9999999999999998,0.9443168044090271
1289,0.9999999999999998,0.951685905456543
1989,0.9999999999999998,0.9542279243469238
1567,0.9999999999999998,0.9610501527786255
1816,0.9999999999999998,0.9600111246109009
1561,2.2204460492503185e-16,0.9549997448921204
1206,0.9999999999999998,0.9540924429893494
1426,0.9999999999999998,0.9597406983375549
1523,0.9999999999999998,0.9601773023605347
1929,0.9999999999999998,0.9607334733009338
1016,0.9999999999999998,0.9633386135101318
1839,0.9999999999999998,0.9583256840705872
1933,0.9999999999999998,0.9550923109054565
1182,0.9999999999999998,0.9686247110366821
1539,0.9999999999999998,0.968716025352478
1541,0.9999999999999998,0.9611632823944092
1470,0.9999999999999998,0.9562646746635437
1312,0.9999999999999998,0.9526224136352539
1295,0.9999999999999998,0.9567497968673706
1913,0.9999999999999998,0.9728997349739075
1090,0.9999999999999998,0.9613158106803894
1356,0.9999999999999998,0.9532829523086548
1955,0.9999999999999998,0.9598996043205261
1464,0.9999999999999998,0.9587308168411255
1895,0.9999999999999998,0.956924319267273
1099,0.9999999999999998,0.9610517024993896
1366,0.9999999999999998,0.981000542640686
1819,0.9999999999999998,0.9718495607376099
1281,2.2204460492503185e-16,0.9559171795845032
1949,2.2204460492503185e-16,0.9567846059799194
1841,0.9999999999999998,0.9737955331802368
1938,0.9999999999999998,0.9593378901481628
1269,0.9999999999999998,0.9461420774459839
1184,0.9999999999999998,0.9578985571861267
1319,0.9999999999999998,0.9648607969284058
1935,0.9999999999999998,0.959060549736023
1741,0.9999999999999998,0.9553448557853699
1452,0.9999999999999998,0.9725498557090759
1611,0.9999999999999998,0.9532034397125244
1588,0.9999999999999998,0.9526135325431824
1177,0.9999999999999998,0.9587496519088745
1364,0.9999999999999998,0.9638525247573853
1988,0.9999999999999998,0.9574648141860962
1340,0.9999999999999998,0.9598915576934814
1707,0.9999999999999998,0.9559618234634399
1076,0.9999999999999998,0.9529919624328613
1674,0.9999999999999998,0.9551233649253845
1317,0.9999999999999998,0.9553344249725342
1961,0.9999999999999998,0.9618401527404785
1821,0.9999999999999998,0.9532031416893005
1469,0.9999999999999998,0.9527312517166138
1257,0.9999999999999998,0.9629477858543396
1097,0.9999999999999998,0.9517250061035156
1033,0.9999999999999998,0.9599658846855164
1638,0.9999999999999998,0.9412728548049927
1196,0.9999999999999998,0.970173716545105
1557,0.9999999999999998,0.9789045453071594
1593,0.9999999999999998,0.9693125486373901
