,x1,x2,x3
1773,-0.552203,2.1716955,1.5090519
1985,-0.55170393,1.2724442,2.3303998
1725,0.6182862,1.0274293,1.6093727
1679,0.82577807,0.6886671,1.6596007
1221,0.79503894,0.3425584,1.8966051
1734,0.76135325,0.7420299,1.4956539
1288,0.6478774,0.9218161,1.5792689
1587,1.0205904,0.7308856,1.6355941
1632,0.6016182,1.0024272,1.564369
1952,0.5175865,0.9763798,1.7374837
1685,1.1694361,0.9041541,1.9674774
1940,0.6296682,0.69450223,1.730104
1677,0.8662132,0.6993198,1.6987755
1457,0.82954884,1.1943233,1.0097817
1859,0.6201072,1.0301608,1.5742894
1213,0.57101595,0.85652393,1.421743
1101,0.88154435,0.7723165,1.6101696
1025,0.7327614,0.6991421,1.4184557
1492,0.79755783,0.046336748,2.203406
1408,1.0876772,0.6815159,1.6067287
1801,0.5110451,0.31656766,2.249822
1852,1.4766443,1.4149663,2.8669395
1149,0.7641949,0.74629235,1.5033263
1574,0.28945622,-0.015815675,2.7515318
1983,0.94383854,0.8657578,1.7783641
1987,0.68445015,0.6766752,1.4580153
1388,0.60669416,0.9100412,1.5180743
1683,0.86202496,0.74303746,1.5574675
1224,0.44146708,1.2122006,1.6019611
1103,1.015495,0.7732424,1.6918362
1460,0.6054488,1.0081731,1.5747117
1633,0.99236166,0.7885425,1.6993765
1751,0.8963407,0.7945111,1.6501199
1083,0.86815214,0.8022282,1.6440108
1778,0.618775,0.8781625,1.5606924
1996,0.9610632,0.8915948,1.8248707
1467,0.8364395,0.75465924,1.6583866
1591,0.6616662,0.9424993,1.5564988
1143,0.9855873,0.92838097,1.8910857
1045,0.08047988,0.9707198,1.8472956
1201,0.8128668,0.8193002,1.5547403
1687,0.9558734,0.63381016,1.4608582
1571,0.5674584,0.5511876,1.7121377
1289,0.46932942,0.9039941,1.6071897
1989,0.5956206,0.8434309,1.5981755
1567,0.5934138,0.94012064,1.6722171
1816,0.7419893,0.912984,1.5233711
1561,-0.10864536,0.9370319,2.2266576
1206,0.39502516,1.0425378,1.5965679
1426,0.8175619,0.77634287,1.5774171
1523,0.8966692,0.7450038,1.5410069
1929,0.82256275,0.7838441,1.5909195
1016,0.64013106,0.96019655,1.6683538
1839,0.78755826,0.7813374,1.5664072
1933,0.5725383,0.90880746,1.5758533
1182,0.89035684,0.8355353,1.7039634
1539,1.098628,0.697942,1.6362957
1541,0.84784156,0.7717624,1.5891721
1470,1.0624766,1.043715,0.97868687
1312,0.8617439,1.642616,0.4967087
1295,0.10318066,1.104771,1.8885878
1913,0.9424491,0.8636736,1.7746125
1090,1.1024754,0.6037131,1.5066835
1356,0.73380816,0.35071224,1.931282
1955,0.5722007,1.0583011,1.5449419
1464,0.9049025,0.7073538,1.5332367
1895,0.63476264,0.852144,1.6138592
1099,0.8241912,0.78628683,1.5953163
1366,1.081569,0.92235345,1.9402362
1819,0.9810839,0.8216259,1.7389266
1281,-0.60065347,2.1990197,1.4782356
1949,-0.40050337,1.2492449,2.248641
1841,0.94909126,0.8736369,1.7925464
1938,0.66941315,0.9541197,1.5374154
1269,0.73577744,0.70366615,1.426599
1184,0.58935755,0.9340364,1.6012654
1319,1.0062823,0.7094235,1.5969623
1935,0.8065112,0.60976684,1.7375802
1741,0.8890584,0.6835876,1.4904577
1452,1.0091438,0.81371576,1.7446883
1611,0.5526959,0.8790438,1.5822788
1588,0.53862953,0.8579443,1.6042998
1177,0.8049946,0.60749185,1.7334853
1364,0.9544869,0.73173034,1.5971147
1988,0.89883816,0.69825727,1.5168631
1340,0.81831396,0.77747095,1.5794477
1707,0.818781,0.52817154,1.7307087
1076,0.54024774,0.86037165,1.6086688
1674,0.57652354,0.8647854,1.6166136
1317,0.7120883,0.46813244,1.8826383
1961,0.9436664,0.71549964,1.5678993
1821,0.5757717,0.91365755,1.5245837
1469,0.5506698,0.8760047,1.5768083
1257,0.88032144,0.7704822,1.6068679
1097,0.6233389,0.83500826,1.523015
1033,0.6263778,0.8895668,1.6612202
1638,0.63737136,0.506057,1.6309026
1196,0.90040064,0.85060096,1.7310817
1557,1.0610337,0.8915506,1.884791
1593,0.91783315,0.82674974,1.7081496
