,x1,x2,x3
1773,0.0,3.0,0.0
1985,0.4,2.7,4.9
1725,0.8,1.3,0.0
1679,1.1,0.0,2.4
1221,1.5,1.4,3.8
1734,0.8,0.0,0.0
1288,1.1,1.6,2.8
1587,1.6,0.0,0.0
1632,0.8,1.3,0.0
1952,0.8,1.4,2.5
1685,1.7,-0.0,-0.0
1940,1.1,1.4,3.0
1677,1.2,-0.0,2.6
1457,1.9,2.8,3.9
1859,1.0,1.6,-0.0
1213,0.6,0.9,-0.0
1101,1.1,0.0,0.0
1025,0.8,-0.0,-0.0
1492,1.5,1.1,4.1
1408,1.9,0.0,0.0
1801,0.9,-0.0,3.3
1852,1.6,0.0,0.0
1149,0.8,-0.0,0.0
1574,0.9,-0.0,4.4
1983,1.1,-0.0,-0.0
1987,0.7,-0.0,1.5
1388,1.6,2.4,4.2
1683,1.1,0.0,0.0
1224,0.7,1.6,0.0
1103,1.5,-0.0,-0.0
1460,0.8,1.3,0.0
1633,1.4,-0.0,-0.0
1751,1.1,0.0,0.0
1083,1.0,-0.0,-0.0
1778,1.3,1.9,3.4
1996,1.1,0.0,0.0
1467,1.0,-0.0,2.1
1591,0.9,1.3,0.0
1143,1.1,0.0,0.0
1045,0.1,1.0,1.9
1201,1.2,1.4,-0.0
1687,1.6,0.0,0.0
1571,0.6,0.0,1.8
1289,1.8,2.9,5.2
1989,1.3,1.9,3.5
1567,0.9,1.4,2.5
1816,1.4,1.9,0.0
1561,0.4,1.7,3.6
1206,1.1,2.1,3.5
1426,0.9,-0.0,-0.0
1523,1.4,1.5,0.0
1929,0.9,-0.0,-0.0
1016,0.8,1.2,2.1
1839,0.8,-0.0,-0.0
1933,1.1,1.7,3.0
1182,1.0,0.0,0.0
1539,1.9,-0.0,-0.0
1541,1.0,0.0,0.0
1470,1.7,2.0,2.7
1312,1.9,3.2,3.3
1295,0.7,2.0,3.5
1913,1.1,0.0,0.0
1090,2.1,-0.0,-0.0
1356,1.5,0.0,4.0
1955,1.0,1.7,0.0
1464,1.3,-0.0,0.0
1895,1.0,1.4,2.6
1099,0.9,0.0,0.0
1366,1.4,-0.0,-0.0
1819,1.3,0.0,0.0
1281,-0.0,3.1,-0.0
1949,0.1,2.0,3.6
1841,1.1,-0.0,-0.0
1938,1.1,1.6,-0.0
1269,0.8,-0.0,-0.0
1184,0.7,1.1,1.9
1319,1.6,0.0,0.0
1935,1.2,-0.0,2.8
1741,1.3,-0.0,-0.0
1452,1.4,-0.0,-0.0
1611,1.3,2.0,3.6
1588,1.5,2.3,4.2
1177,1.2,0.0,2.8
1364,1.4,-0.0,-0.0
1988,1.3,0.0,0.0
1340,0.9,-0.0,-0.0
1707,1.4,0.0,3.3
1076,1.5,2.3,4.2
1674,1.2,1.8,3.3
1317,1.2,0.0,3.2
1961,1.4,0.0,-0.0
1821,1.9,2.9,5.1
1469,1.3,2.0,3.6
1257,1.1,0.0,0.0
1097,1.8,2.6,4.7
1033,0.9,1.3,2.4
1638,0.7,0.6,1.8
1196,1.0,0.0,-0.0
1557,1.4,0.0,-0.0
1593,1.1,-0.0,-0.0
