,x1,x2,x3
846,0.7,1.4,-0.0
691,0.2,0.0,0.4
683,-0.0,0.2,1.4
625,-0.1,1.2,4.2
904,-0.0,0.2,1.3
749,0.0,0.2,0.0
998,0.4,1.1,0.0
899,-0.0,2.0,6.2
906,-0.1,1.6,3.7
889,0.2,0.5,-0.0
832,0.1,0.5,-0.0
602,-0.3,2.6,5.2
608,-0.0,-0.1,0.5
775,0.1,0.0,-0.0
531,0.0,0.1,0.3
737,-0.1,0.2,4.6
518,0.6,1.4,0.0
796,0.8,-0.0,0.0
987,0.0,0.3,1.3
951,0.0,0.1,0.0
810,-0.1,1.7,3.3
562,0.0,0.3,1.6
559,0.0,-0.1,1.9
684,-0.0,0.1,0.4
823,0.0,0.5,2.2
501,-0.1,0.1,2.0
842,-0.0,0.0,1.4
877,0.0,0.8,2.0
660,-0.1,0.4,2.8
676,-0.1,0.2,0.6
980,-0.0,0.6,1.2
960,-0.0,1.8,4.2
869,-0.1,0.1,3.7
907,0.1,0.7,2.4
707,1.1,-0.0,2.3
647,0.0,0.1,-0.0
694,0.8,2.5,0.0
870,0.0,0.4,2.9
774,-0.0,0.9,1.3
747,-0.2,1.7,2.4
898,0.0,0.2,-0.0
878,0.0,0.7,0.7
544,0.0,0.5,0.7
824,0.0,0.7,1.5
742,0.1,0.0,0.7
731,-0.0,0.7,0.0
675,-0.1,2.4,5.2
798,-0.0,1.7,3.4
674,-0.0,0.6,0.9
813,0.0,0.6,1.8
986,-0.0,0.2,1.2
825,0.1,1.1,1.7
882,0.0,0.5,0.0
563,-0.0,0.1,0.4
724,0.0,1.2,-0.0
905,-0.1,0.9,3.4
950,-0.0,1.3,2.5
764,0.0,0.3,0.0
538,0.0,2.0,6.1
757,0.1,2.5,5.1
735,0.1,0.1,1.2
829,-0.1,0.8,1.3
741,0.0,0.5,0.0
833,-0.1,1.3,2.5
819,0.0,0.3,0.0
727,0.0,0.8,1.8
688,0.3,0.0,0.0
626,0.1,0.9,2.0
732,-0.0,0.0,0.3
560,-0.0,0.3,0.9
571,0.0,-0.0,0.3
910,0.0,0.2,0.5
873,-0.0,2.2,3.2
760,0.1,-0.0,0.0
745,-0.1,0.5,0.8
610,-0.1,0.7,1.1
710,0.0,0.2,0.0
570,-0.1,2.0,0.0
770,0.1,0.5,0.7
504,-0.1,0.5,1.0
591,0.0,0.2,1.8
706,0.0,0.4,2.6
890,-0.0,0.1,0.3
990,-0.0,0.0,0.2
600,-0.0,0.6,3.4
946,-0.0,0.1,0.9
714,0.2,-0.0,1.3
802,-0.0,0.6,2.7
578,0.6,0.0,0.0
845,0.0,-0.1,0.5
609,0.0,0.7,1.1
523,0.2,0.5,-0.0
772,-0.1,0.9,0.0
840,0.0,0.9,0.0
786,0.4,0.0,1.4
844,0.1,2.4,4.0
804,0.0,0.8,1.7
924,-0.0,1.6,0.0
529,0.0,0.4,1.0
911,0.1,0.0,0.6
