,h_post,h_post_individualized
1457,0.7665522238239195,1.0
1848,0.977548042638902,1.0
1148,0.9892785770641911,1.0
1131,0.9861988070084006,1.0
1463,0.9802102309700113,1.0
1868,0.9868796618569452,1.0
1203,0.9846624706287067,1.0
1357,0.9310673009970145,1.0
1821,0.9782559593510315,1.0
1098,0.9488523121126358,1.0
1189,0.6652701269797521,1.0
1764,0.982807486581893,1.0
1491,0.9768245203071284,1.0
1823,0.9335058786798,1.0
1490,0.9828229710972293,1.0
1750,0.9292632624597665,1.0
1805,0.987965372271577,1.0
1856,0.9783361241514085,1.0
1201,0.9750753099016847,1.0
1973,0.9867105820933427,1.0
1307,0.9673928924331119,1.0
1900,0.8860386105993472,1.0
1042,0.9603252583418294,1.0
1306,0.9803101956070486,1.0
1005,0.8186452374275086,1.0
1270,0.9626040187286312,1.0
1829,0.5569151529626035,1.0
1283,0.9573839591196306,1.0
1960,0.9462552580824318,1.0
1049,0.9486527790475532,1.0
1734,0.9732174106917091,1.0
1245,0.9589469571929128,1.0
1089,0.9098022714467402,1.0
1443,0.919232788249319,1.0
1244,0.9709199745167862,1.0
1502,0.9201093229686748,1.0
1236,0.9530493561055721,1.0
1582,0.8453440953230479,1.0
1330,0.9880160815624885,1.0
1843,0.9896011203913949,1.0
1658,0.9871363358975167,1.0
1776,0.9811180983863255,1.0
1133,0.981066100848041,1.0
1299,0.966202675857712,1.0
1485,0.9846634725291535,1.0
1706,0.988240453337032,1.0
1439,0.9529928240616738,1.0
1964,0.9490860608262933,1.0
1483,0.6196693654418445,1.0
1628,0.980762435170419,1.0
1777,0.8452395966781495,1.0
1808,0.8898506664583629,1.0
1869,0.983986331129425,1.0
1723,0.9883285845684632,1.0
1257,0.9884507732575837,1.0
1139,0.8129841178609382,1.0
1286,0.9582709302792292,1.0
1669,0.9795933734216095,1.0
1904,0.703683540206019,1.0
1356,0.9876700149411146,1.0
1695,0.8718706479940741,1.0
1930,0.9529000870502896,1.0
1179,0.8265921467416674,1.0
1851,0.9227146260274518,1.0
1903,0.7428565531490507,1.0
1825,0.9837242488297027,1.0
1057,0.9870577584124212,1.0
1474,0.9492454449545882,1.0
1923,0.9871478637094447,1.0
1111,0.4596157402978926,1.0
1255,0.9714586917750766,1.0
1516,0.9758134972845021,1.0
1300,0.9843190759541777,1.0
1293,0.9490707681279115,1.0
1473,0.987530981508666,1.0
1708,0.9711148702621291,1.0
1337,0.9863076298000847,1.0
1937,0.943888850301214,1.0
1626,0.9791200868912475,1.0
1030,0.9743883535352276,1.0
1968,0.9510093743316421,1.0
1928,0.9366099185456441,1.0
1256,0.9104282350047047,1.0
1190,0.9732109129501978,1.0
1781,0.9480285672841234,1.0
1476,0.9658936735586444,1.0
1240,0.9586710038883615,1.0
1248,0.8980860521271783,1.0
1011,0.876079272131297,1.0
1629,0.9233793127018793,1.0
1333,0.9768196775013285,1.0
1567,0.9632628294791907,1.0
1462,0.9877663978216993,1.0
1398,0.968737324146488,1.0
1492,0.9071802171576577,1.0
1253,0.9027449678894246,1.0
1894,0.8418814230058531,1.0
1144,0.9462649548111003,1.0
1578,0.8872734386689142,1.0
1905,0.9893102101240555,1.0
