,h_post,h_post_individualized
1223,0.9999999999999998,0.7568743824958801
1492,0.9999999999999998,0.7491102814674377
1952,0.9999999999999998,0.7504984140396118
1831,2.2204460492503185e-16,0.7474097609519958
1582,0.9999999999999998,0.7397701144218445
1233,2.2204460492503185e-16,0.7484877109527588
1339,2.2204460492503185e-16,0.7408303618431091
1538,0.9999999999999998,0.7657566070556641
1717,0.9999999999999998,0.7783023118972778
1408,0.9999999999999998,0.7511618137359619
1635,2.2204460492503185e-16,0.7530595064163208
1176,2.2204460492503185e-16,0.7424429655075073
1873,2.2204460492503185e-16,0.7434883713722229
1779,0.9999999999999998,0.752980649471283
1811,0.9999999999999998,0.7520765662193298
1367,2.2204460492503185e-16,0.7522010207176208
1357,0.9999999999999998,0.7393859028816223
1347,2.2204460492503185e-16,0.7633213996887207
1799,2.2204460492503185e-16,0.774154543876648
1022,0.9999999999999998,0.7643650770187378
1352,0.9999999999999998,0.8163385987281799
1059,2.2204460492503185e-16,0.74192214012146
1563,0.9999999999999998,0.7552055716514587
1028,0.9999999999999998,0.7370215058326721
1184,0.9999999999999998,0.7381201982498169
1769,0.9999999999999998,0.7738398313522339
1104,0.9999999999999998,0.7404325008392334
1043,0.9999999999999998,0.7461614608764648
1857,0.9999999999999998,0.7792590260505676
1614,0.9999999999999998,0.7502228617668152
1148,2.2204460492503185e-16,0.742551326751709
1199,0.9999999999999998,0.7404361367225647
1447,2.2204460492503185e-16,0.7433798313140869
1129,0.9999999999999998,0.7552970051765442
1790,0.9999999999999998,0.7422603368759155
1172,0.9999999999999998,0.7475157976150513
1846,2.2204460492503185e-16,0.756877064704895
1483,2.2204460492503185e-16,0.7468632459640503
1674,0.9999999999999998,0.7553039193153381
1297,0.9999999999999998,0.7564837336540222
1253,0.9999999999999998,0.7917178273200989
1068,0.9999999999999998,0.737871527671814
1402,0.9999999999999998,0.7537215948104858
1249,2.2204460492503185e-16,0.7582097053527832
1938,0.9999999999999998,0.7445915937423706
1225,2.2204460492503185e-16,0.7558255791664124
1030,0.9999999999999998,0.7820704579353333
1814,2.2204460492503185e-16,0.7420822381973267
1818,0.9999999999999998,0.7690649032592773
1807,0.9999999999999998,0.7596251964569092
1528,2.2204460492503185e-16,0.7511386871337891
1157,0.9999999999999998,0.9767876863479614
1714,0.9999999999999998,0.9668142199516296
1736,0.9999999999999998,0.7469640970230103
1802,0.9999999999999998,0.7490059733390808
1248,0.9999999999999998,0.7835671305656433
1632,2.2204460492503185e-16,0.7405480146408081
1640,0.9999999999999998,0.7573668956756592
1273,0.9999999999999998,0.7472081184387207
1676,0.9999999999999998,0.745281994342804
1152,0.9999999999999998,0.7485822439193726
1816,2.2204460492503185e-16,0.7514695525169373
1792,0.9999999999999998,0.749998152256012
1142,0.9999999999999998,0.7718480229377747
1470,0.9999999999999998,0.7683172821998596
1567,2.2204460492503185e-16,0.7441202998161316
1496,0.9999999999999998,0.7518649697303772
1380,0.9999999999999998,0.7752535939216614
1782,0.9999999999999998,0.751579225063324
1554,0.9999999999999998,0.7431279420852661
1399,0.9999999999999998,0.7656115889549255
1333,0.9999999999999998,0.7531336545944214
1710,0.9999999999999998,0.7631617188453674
1675,2.2204460492503185e-16,0.7525558471679688
1451,0.9999999999999998,0.7428206205368042
1061,0.9999999999999998,0.7411731481552124
1911,0.9999999999999998,0.7505462765693665
1886,0.9999999999999998,0.7533472776412964
1828,0.9999999999999998,0.7405527830123901
1855,2.2204460492503185e-16,0.7493175864219666
1144,0.9999999999999998,0.7501630187034607
1786,0.9999999999999998,0.7463611364364624
1000,0.9999999999999998,0.7534005641937256
1360,2.2204460492503185e-16,0.7482233047485352
1971,2.2204460492503185e-16,0.7689779996871948
1622,2.2204460492503185e-16,0.7401485443115234
1372,0.9999999999999998,0.7726814150810242
1669,0.9999999999999998,0.8435162305831909
1229,2.2204460492503185e-16,0.7507635354995728
1724,0.9999999999999998,0.7621666789054871
1161,2.2204460492503185e-16,0.7410977482795715
1427,2.2204460492503185e-16,0.7550548315048218
1925,2.2204460492503185e-16,0.7510935664176941
1260,0.9999999999999998,0.762836217880249
1936,0.9999999999999998,0.7667714953422546
1154,2.2204460492503185e-16,0.74250328540802
1117,2.2204460492503185e-16,0.7675954103469849
1794,0.9999999999999998,0.7391912341117859
1861,2.2204460492503185e-16,0.7521169185638428
1830,0.9999999999999998,0.7562409043312073
