,x1,x2,x3
1223,1.0,2.5,0.8
1492,1.0,3.2,0.6
1952,0.7,0.9,1.8
1831,0.4,0.9,1.3
1582,0.8,1.6,2.5
1233,1.4,3.0,4.6
1339,2.6,5.3,8.2
1538,0.1,0.2,0.0
1717,0.3,0.4,0.0
1408,0.9,1.8,2.7
1635,0.8,1.7,2.5
1176,0.4,0.8,1.3
1873,0.4,0.8,2.3
1779,3.6,7.1,11.0
1811,0.2,0.4,0.6
1367,0.3,0.7,-0.0
1357,0.4,0.8,1.2
1347,0.3,0.7,1.0
1799,0.9,2.0,-0.0
1022,0.2,0.5,0.1
1352,0.9,0.0,0.0
1059,0.2,0.4,4.1
1563,1.4,3.1,4.1
1028,0.6,1.2,1.8
1184,0.5,1.0,1.5
1769,0.1,-0.0,0.1
1104,0.9,0.0,2.0
1043,1.0,1.9,3.1
1857,0.5,-0.0,-0.0
1614,0.7,1.3,0.0
1148,0.8,1.3,3.0
1199,0.7,1.3,2.0
1447,0.1,1.8,0.3
1129,1.4,2.7,4.2
1790,1.3,1.0,0.6
1172,0.7,1.4,1.5
1846,0.9,1.9,11.4
1483,0.6,2.6,4.0
1674,0.7,1.3,2.0
1297,2.0,1.6,2.4
1253,0.3,0.7,0.0
1068,1.5,3.1,2.0
1402,1.2,0.9,3.5
1249,-0.0,-0.0,1.1
1938,0.5,0.9,1.5
1225,0.0,1.4,2.2
1030,0.2,0.4,-0.0
1814,0.8,1.6,2.6
1818,0.2,0.3,0.5
1807,0.4,0.9,1.0
1528,0.8,3.9,2.6
1157,1.5,-0.0,-0.0
1714,1.4,0.0,0.0
1736,1.8,3.6,5.6
1802,1.1,0.9,4.3
1248,1.3,0.0,2.0
1632,0.2,0.4,0.7
1640,0.7,1.2,2.1
1273,1.2,2.3,3.6
1676,1.2,1.8,3.6
1152,0.7,1.3,2.1
1816,0.3,0.7,1.1
1792,1.0,0.1,2.2
1142,0.6,1.1,-0.0
1470,0.3,-0.0,-0.0
1567,1.1,2.7,4.2
1496,1.4,2.7,4.2
1380,0.5,0.5,0.0
1782,0.4,0.7,1.2
1554,0.6,2.1,0.2
1399,1.1,2.2,3.2
1333,1.2,2.4,3.7
1710,0.1,-0.0,0.2
1675,1.7,3.7,5.7
1451,0.8,1.4,1.5
1061,2.2,0.0,0.0
1911,0.9,1.8,2.5
1886,0.9,0.3,1.5
1828,0.9,1.8,2.8
1855,0.8,1.7,2.6
1144,1.4,0.0,-0.0
1786,2.0,3.7,5.0
1000,1.9,3.7,5.7
1360,1.8,4.0,6.2
1971,0.6,3.4,0.0
1622,0.3,0.6,5.7
1372,0.1,0.2,-0.0
1669,1.2,-0.0,-0.0
1229,0.4,0.9,1.3
1724,0.7,1.3,2.1
1161,0.7,1.5,2.3
1427,0.6,2.1,1.7
1925,1.3,2.7,4.1
1260,0.2,0.4,0.7
1936,0.3,0.7,-0.0
1154,0.4,0.9,0.0
1117,0.1,0.2,0.8
1794,2.0,3.7,6.2
1861,0.2,0.5,0.7
1830,1.1,2.1,3.3
