,x1,x2,x3
1223,0.31731457,1.6346291,-0.8163249
1492,0.2285037,2.1570075,-1.2916385
1952,0.15922494,0.31844988,0.6235973
1831,-0.012320494,0.575359,0.5218065
1582,0.004061329,0.5081227,0.53259015
1233,-0.060563423,0.57887316,0.57225335
1339,-0.031100178,0.53779966,0.5435893
1538,0.031885825,0.56377167,0.588846
1717,0.112426355,0.5248527,0.6185217
1408,0.031937443,0.5638749,0.50900596
1635,-0.00082017184,0.59835964,0.51745737
1176,-0.00021231771,0.49957538,0.5593418
1873,-0.16324934,0.1735013,1.053927
1779,0.061405517,0.52281106,0.5303564
1811,0.021265294,0.5425306,0.5459224
1367,-0.009772849,0.5804543,0.53970414
1357,0.013570333,0.5271407,0.50206804
1347,0.00015999675,0.60032,0.57049596
1799,-0.012799894,0.6744002,0.5703203
1022,0.09782984,0.79565966,0.28327248
1352,0.39044842,0.38089684,0.7203901
1059,-0.5613142,-0.62262845,2.2399259
1563,0.010913277,0.8218266,0.2938312
1028,0.01484338,0.52968675,0.48601454
1184,0.014134556,0.5282691,0.4938172
1769,0.08854452,0.5770891,0.56448805
1104,0.28495374,0.16990748,0.5933566
1043,0.029220283,0.45844057,0.5905827
1857,0.21497601,0.42995203,0.61642563
1614,0.06062312,0.52124625,0.5179317
1148,-0.02634896,0.14730208,0.93831825
1199,0.05216993,0.5043399,0.49172676
1447,-0.25022784,1.5995443,-0.28570628
1129,0.060174726,0.52034944,0.54654163
1790,0.8340574,0.5681148,-0.344422
1172,0.12383719,0.74767435,0.21389532
1846,-1.4056338,-2.2112675,4.7525353
1483,-0.5668931,0.7662138,0.8826313
1674,0.065098956,0.5301979,0.5318067
1297,1.0382782,0.17655644,-0.08133731
1253,0.027100224,0.65420043,0.65401065
1068,0.42375982,1.4475197,-0.8363447
1402,0.30140334,-0.39719328,1.2143505
1249,-0.15690342,0.18619317,1.1135994
1938,0.03606096,0.47212192,0.561789
1225,-0.5688643,0.7622714,0.93652076
1030,0.048815217,0.59763044,0.63132715
1814,-0.010357511,0.47928497,0.5878917
1818,0.0693506,0.53870124,0.59498686
1807,0.047643624,0.6952872,0.40769523
1528,-0.37955827,2.0408835,-0.55663073
1157,0.96550524,0.9310105,1.8430662
1714,0.87080085,0.8416017,1.6594827
1736,0.010243583,0.5204872,0.5517551
1802,0.082511164,-0.6349777,1.6457846
1248,0.5928814,0.38576275,0.30793226
1632,-0.0051116524,0.4897767,0.56415385
1640,0.066934004,0.433868,0.6374954
1273,0.049799513,0.49959904,0.5343784
1676,0.13009925,0.1601985,0.7833077
1152,0.042797517,0.48559505,0.5626724
1816,-0.026808959,0.54638207,0.58689225
1792,0.4751807,-0.44963863,1.0730603
1142,0.07848779,0.5569756,0.5833122
1470,0.13587445,0.4717489,0.5912108
1567,-0.20041063,0.59917873,0.6687271
1496,0.057144903,0.5142898,0.53714913
1380,0.21118319,0.42236638,0.6046679
1782,0.040500425,0.48100084,0.5855513
1554,0.13480169,1.6696033,-0.7421148
1399,0.064540245,0.6290805,0.4900748
1333,0.022196006,0.544392,0.54880756
1710,0.062310193,0.5246204,0.5831616
1675,-0.101263925,0.59747213,0.6160819
1451,0.20339023,0.70678043,0.15050972
1061,0.7659139,-0.16817218,0.45433313
1911,0.06418487,0.62836975,0.40897322
1886,0.47648278,-0.047034454,0.6870966
1828,0.0063678264,0.51273566,0.52974015
1855,-0.020495784,0.5590084,0.5564631
1144,0.49827573,0.09655145,0.50465477
1786,0.25890136,0.7178027,0.1025939
1000,0.066693686,0.53338736,0.5167505
1360,-0.1525969,0.5948062,0.64694947
1971,-0.6782706,1.3434588,0.53736115
1622,-0.7743048,-1.0486096,2.8696551
1372,0.038281057,0.5765621,0.6086713
1669,0.52534866,0.35069734,0.8085809
1229,-0.009395307,0.58120936,0.5308746
1724,0.054851662,0.50970334,0.6000401
1161,-0.029232431,0.54153514,0.5393794
1427,-0.10069575,1.1986085,0.027843188
1925,-0.010745359,0.5785093,0.5366894
1260,0.014474195,0.52894837,0.62487
1936,0.0033065558,0.6066131,0.5802503
1154,-0.016554063,0.56689185,0.50868237
1117,-0.048396237,0.4032075,0.83997166
1794,0.05602777,0.31205553,0.6736857
1861,-0.0114861755,0.5770277,0.5443929
1830,0.05609498,0.51219,0.56389457
