,x1,x2,x3
1662,-1.0613111,0.048361063,0.60639435
1883,0.022177422,0.0027217628,-1.814012
1533,0.18349078,0.0043634414,-1.3704003
1374,0.0035506696,-0.020561663,0.6347644
1839,0.024345791,0.18043223,1.4169508
1658,0.06374368,0.054679606,1.6002952
1154,0.078326136,0.072907664,-0.55960315
1415,0.008249378,0.060311724,1.2726858
1845,0.062778056,0.053472556,-0.60236037
1353,0.009516287,0.08689542,0.95116985
1413,-0.08497944,0.093775705,0.66630656
1692,0.055846117,0.019807648,0.90357685
1868,0.010479873,-0.011900159,0.6538197
1332,0.054967023,0.093708776,-2.2738407
1882,-0.002037834,0.19745271,0.794396
1292,0.021746397,0.07718305,-2.2901974
1777,0.040453386,0.025566673,-4.163753
1724,0.019913936,0.04989233,0.6297632
1539,0.013625014,0.017031252,-1.7625313
1440,0.007443187,0.059303988,1.4704688
1918,0.02510581,0.0063823224,-5.3059587
1093,0.063228086,0.07903504,-2.826123
1455,0.0066834525,0.18335432,0.04337949
1293,0.0070549846,0.058818746,1.0694013
1904,0.080434605,0.025543261,-6.003805
1131,0.048768666,0.010960829,1.4841138
1606,0.023328757,0.07916097,-1.185846
1524,0.09578799,0.09473499,1.688417
1334,0.027383441,0.03422931,-0.22469552
1913,0.16870773,0.03588466,0.038946263
1346,0.009535444,0.03691932,-1.4987775
1425,-0.20727192,0.0659101,0.5050022
1145,0.05893569,0.048669674,0.9870732
1680,0.035717033,0.019646263,-1.7767781
1809,0.008740783,0.06092601,1.0740371
1452,0.18181774,-0.29772782,0.52499896
1900,0.059484504,0.024355602,-3.086418
1764,0.004563925,0.05570491,0.06255079
1578,0.18705137,0.00881424,0.9393913
1759,0.053747702,0.04218469,-2.8271937
1589,0.09795413,0.097442724,-5.205626
1283,0.057562232,0.02195282,-2.2917037
1560,-0.0006959081,0.04913013,-1.0519137
1869,0.06013124,0.10016405,1.5403609
1427,0.006937233,0.058671538,1.4690775
1182,0.04402524,0.005031553,1.4710693
1607,0.08041744,0.025521804,0.49614787
1518,0.034557454,0.043196827,-0.604967
1235,0.0033578991,0.02919736,-1.1157659
1206,0.057734657,0.17216834,-1.6412297
1880,0.05552707,0.019408833,-1.1973006
1528,0.033545744,0.066932164,-1.7327492
1326,0.060154628,0.050193407,0.7904254
1580,0.03617432,0.09521787,0.9494793
1966,0.049985874,0.062482357,-1.6625388
1144,0.08768809,0.05961008,-1.8088579
1008,-0.6017281,0.07283993,0.5202478
1284,0.28263146,0.0032893657,-4.8727636
1248,0.061135434,0.026419353,-3.0818777
1581,0.07136702,0.08920878,-0.3037407
1687,0.07756038,0.021950472,1.2882911
1128,0.07359591,0.06699488,1.4273887
1014,0.06291515,0.05364392,-0.9019833
1896,0.059493996,-0.0006324768,-2.2613914
1666,0.05354791,-0.7330651,0.8472568
1729,0.077452175,0.046815213,-0.1370065
1306,0.011860609,0.089825764,-0.74238324
1731,0.05903077,-0.0012115955,-3.5626655
1804,0.08863127,0.03578906,0.9187359
1373,0.08574442,0.057180535,-1.0142028
1236,0.025873626,0.0073420764,-1.8038474
1394,0.07162683,0.08953357,1.2969737
1166,0.05659038,0.045737974,1.5806235
1141,0.05441401,0.018017482,-0.80036145
1483,0.0067467215,0.15843335,-5.831447
1106,0.061433803,0.0017922402,1.2439429
1681,0.005173087,-0.71853364,0.539226
1275,0.039124697,0.023905871,1.532593
1734,0.07462714,0.04328389,-0.2447754
1302,0.059421394,-0.20072326,0.63840884
1529,0.06674657,0.08343315,0.883553
1992,0.07261612,0.040770125,0.94969434
1305,0.07551346,0.044391822,-6.142338
1245,0.0035117865,0.054389764,1.0596573
1781,0.19720814,-0.028489828,0.7173223
1717,0.08359294,0.054491233,0.77988064
1337,0.0030819892,0.053852487,1.4584755
1501,0.09517519,0.043968994,-0.16326821
1001,0.096981004,0.14622632,-6.458302
1592,0.028096985,0.08512123,0.22726671
1108,0.067402735,0.059253417,0.31035754
1643,0.09119423,0.08899279,1.6757842
1202,0.06499805,0.031247567,0.9287447
1796,0.032922186,0.09115271,-0.8594641
1268,0.087095164,0.033869077,-4.6854877
1011,0.03400507,0.092506334,-3.1564863
1331,0.052875437,0.016094279,-1.1045926
1259,0.09474343,0.093429305,1.4855446
1791,0.0032315017,0.029039407,0.98388666
1983,0.074575625,0.06821952,-1.6699171
