,h_post,h_post_individualized
956,0.9487948441694272,
997,0.7809954550606701,
704,0.9201557244607792,
899,0.9321990483804473,
861,0.961975980936359,
803,0.9182754017416007,
683,0.9301713074073404,
750,0.9501652704712735,
694,0.9542074769931889,
860,0.9443169090356474,
565,0.9958427704065815,
562,0.9448216212693105,
966,0.9295455150449183,
521,0.9196208725023288,
810,0.9257881955961071,
697,0.9475302131990677,
983,0.4780072381719292,
754,0.9379118989372659,
672,0.9323472567186278,
673,0.9376113590096884,
579,0.7516665038519386,
859,0.9227470821448022,
846,0.9748859835646317,
551,0.9281951793949412,
925,0.9185451726960796,
552,0.9347095176615065,
602,0.9570955033681746,
608,0.9417584429621976,
961,0.9366077696162397,
908,0.9524632313436349,
889,0.9303742452108215,
945,0.9303853087083724,
766,0.9407930247358467,
930,0.9176638398365458,
784,0.9911546804294109,
517,0.9353289722242508,
780,0.9427675069451825,
991,0.9398572604629034,
944,0.9482230108228452,
619,0.9370517749847925,
808,0.9422238521461154,
941,0.9590557146349983,
621,0.9288477517262648,
886,0.9330533012584414,
758,0.8563287386405366,
653,0.931125513788513,
973,0.9308890909889744,
887,0.9333850037720132,
519,0.9156176510559477,
626,0.9936507340834629,
701,0.9596196249671408,
607,0.9335566911139532,
728,0.9402903996990707,
727,0.935379813448619,
622,0.9394511292078358,
940,0.9416588549965059,
716,0.9256998436009012,
500,0.9434703235092367,
881,0.9274863217186465,
900,0.9518652683531229,
631,0.858668573041588,
546,0.9420432373368949,
778,0.6419581761029624,
522,0.7070821596703821,
592,0.9377352795449476,
681,0.9379408250193474,
882,0.9848729331442875,
503,0.7636394004594594,
844,0.9288865557979468,
523,0.9506890717830733,
962,0.9502585204229638,
510,0.9239712363170669,
845,0.9945081308247969,
598,0.9469065248262333,
967,0.9456778941731454,
814,0.960404459588899,
569,0.9441809018714008,
852,0.9589376485158013,
876,0.9608999671654219,
806,0.8743627683046853,
736,0.9432976205690776,
609,0.9318317105891785,
643,0.9381888144778406,
508,0.9664964633192488,
706,0.9092878261316757,
827,0.9407627768614697,
699,0.9164169228822998,
752,0.9193165835337308,
779,0.9067838005242037,
657,0.9383957568233324,
765,0.9709314615904516,
730,0.9354501389524105,
635,0.9335817575654405,
749,0.977834563047116,
640,0.9412056598187895,
832,0.9256144049418605,
999,0.9351549646419105,
957,0.9013637716163183,
775,0.8814772263134,
768,0.9895987279918894,
