,x1,x2,x3
956,0.17559956,1.0061903,1.8280157
997,1.0492454,-0.7856175,1.4119651
704,1.9313158,0.5839665,0.5441463
899,0.54263604,1.3869607,0.85796505
861,-0.2757573,1.8993512,1.521865
803,1.4004426,0.228363,1.2703973
683,0.5578213,0.9219832,1.3071373
750,1.1300061,0.550324,1.6648651
694,-0.37832275,1.2180076,2.1164587
860,0.5810327,1.8479766,0.55840224
565,1.2580303,1.701025,2.9596372
562,0.122105286,0.9732144,1.8195832
966,0.6901375,0.59217787,1.5529449
521,1.5873324,0.99504435,0.34470305
810,1.6257259,0.9155297,0.49077362
697,0.68155175,0.94314426,1.5102801
983,1.4257145,-1.1757331,0.15986115
754,0.62631696,0.91925055,1.3909825
672,0.42288122,0.8856464,1.4760914
673,0.775171,0.739719,1.4704992
579,1.4687738,-0.36927223,0.50540954
859,1.0522956,0.41026884,1.3869951
846,0.4377314,1.5038605,1.8763782
551,0.6629095,0.4567817,1.694587
925,1.6305546,0.28564048,1.0505989
552,0.83681524,0.6804658,1.4396653
602,1.350079,0.41532105,1.8136711
608,0.29587042,1.0744443,1.530467
961,0.3237108,0.47261295,2.0553555
908,1.3205436,0.32715583,1.8174627
889,1.1153326,0.24947798,1.6281207
945,0.8488068,0.66045874,1.3816116
766,0.13970992,1.022514,1.6780033
930,1.6504049,-0.48149863,1.8370061
784,1.2532122,1.2978753,2.6082747
517,0.8873115,0.014294947,2.1199977
780,0.047943927,1.1006639,1.6972259
991,0.5278318,0.9002235,1.5157154
944,-0.13376278,1.6291659,1.3750619
619,1.4536711,0.13069215,1.6256108
808,0.2793761,1.0530169,1.5735979
941,-1.0658144,-0.88312805,4.948742
621,0.5431405,1.2829893,0.9143803
886,0.8071479,0.65943635,1.4553316
758,1.7685113,0.48725474,0.083347484
653,0.5914339,0.89202803,1.3302913
973,0.6090041,0.89487976,1.31105
887,0.6235271,-0.045528553,2.3374102
519,0.32373446,0.8535404,1.3342544
626,1.3307873,1.4250062,2.7624705
701,1.0210391,1.1591351,1.323803
607,0.87751085,0.64087015,1.4335253
728,0.44816485,0.5188785,1.9839042
727,0.5242186,0.5208796,1.8412544
622,0.0101586105,1.0215741,1.7461456
940,0.58847386,0.93412715,1.470158
716,0.97169924,0.2451469,1.6623056
500,0.8976272,0.6708874,1.5646309
881,0.9125548,0.694761,1.2549767
900,0.20439354,1.225058,1.6427782
631,1.0893416,-0.0129003525,1.113401
546,0.31332108,1.0523322,1.5468932
778,1.0277218,-0.5064702,0.42401436
522,1.2363452,-0.63498616,0.71849716
592,0.20343976,0.7945446,1.8191949
681,0.7047405,0.68353194,1.5856591
882,1.1739974,1.1964402,2.2130814
503,1.6826851,-0.042796016,0.07535525
844,1.3371562,-0.055015944,1.7702522
523,1.0534111,0.74883354,1.5202553
962,0.6481524,0.9960301,1.5358047
510,1.3957387,0.86141837,0.68392414
845,1.329904,1.4885653,2.8459375
598,0.86366576,0.6644842,1.6637146
967,0.68251896,0.91166216,1.5052277
814,-0.08665283,1.6667138,1.5910902
569,0.5677618,0.99842674,1.4649358
852,1.3745903,1.1525539,1.0626204
876,1.0534817,0.7751922,1.7420243
806,0.9996412,-0.13223577,1.4430273
736,-0.18357757,1.5711867,1.3728602
609,0.69242215,-0.5729091,2.821801
643,0.81170213,0.72126794,1.4743923
508,1.0614887,0.8464009,1.8258603
706,1.1815987,0.86556756,0.632886
827,0.76173526,0.6769221,1.6033056
699,0.8631053,-0.0057971003,1.8734298
752,0.5792008,0.63648206,1.4336447
779,0.7468425,-0.031106949,1.8593955
657,1.3879055,0.25765353,1.5613601
765,0.7457643,1.388278,1.6261706
730,0.8440824,0.5018726,1.6362336
635,0.4853929,0.982592,1.3494866
749,0.91170245,1.1633412,2.0332537
640,0.796738,0.74391574,1.5157859
832,0.65475214,0.7506349,1.3499262
999,0.87554,0.5973727,1.5078045
957,2.1687899,0.08764992,0.6630577
775,1.20104,0.35381043,0.85403335
768,1.7131318,0.8689249,2.5687876
