ix,goal_cost,intv_cost
1626,0.953,5.0
1204,0.951,7.0
1969,0.953,2.7
1344,0.957,0.9
1295,0.954,16.9
1146,0.953,7.5
1362,0.962,2.7
1485,0.951,3.6
1428,0.955,4.9
1474,0.951,7.2
1157,0.954,9.7
1874,0.956,6.199999999999999
1911,0.951,7.799999999999999
1630,0.954,3.7
1346,0.951,6.2
1158,0.954,10.7
1025,0.954,4.7
1255,0.952,5.3
1864,0.951,3.2
1642,0.957,5.5
1154,0.953,4.6
1662,0.954,4.6
1516,0.951,3.1
1219,0.953,8.4
1394,0.952,6.5
1453,0.952,2.6
1460,0.954,13.9
1933,0.956,4.5
1368,0.954,8.8
1114,0.953,8.6
1193,0.955,12.1
1371,0.951,3.7
1244,0.953,5.2
1741,0.956,7.9
1945,0.952,6.2
1174,0.951,5.800000000000001
1002,0.953,5.6
1042,0.952,5.2
1427,0.955,3.0999999999999996
1490,0.951,3.9000000000000004
1338,0.955,2.5999999999999996
1278,0.958,4.2
1323,0.952,5.800000000000001
1463,0.951,3.4
1078,0.952,4.1
1119,0.952,6.7
1449,0.964,3.8
1843,0.951,3.2
1190,0.952,5.3
1233,0.955,3.7
1220,0.953,6.2
1747,0.957,5.7
1161,0.956,10.399999999999999
1486,0.977,5.1
1714,0.955,8.6
1588,0.961,3.2
1539,0.951,6.800000000000001
1452,0.953,13.8
1880,0.958,1.4
1484,0.956,15.100000000000001
1692,0.953,10.3
1282,0.956,8.2
1049,0.954,8.2
1512,0.951,4.0
1902,0.951,4.1
1966,0.951,3.3000000000000003
1031,0.953,3.5999999999999996
1281,0.952,6.7
1859,0.955,10.8
1602,0.951,5.2
1958,0.953,4.199999999999999
1937,0.956,2.0
1348,0.951,8.4
1361,0.951,10.3
1010,0.952,6.9
1796,0.951,5.5
1993,0.953,4.5
1742,0.951,5.4
1728,0.9520000219345093,3.0
1276,0.952,5.2
1821,0.958,4.3
1467,0.954,4.7
1189,0.956,15.899999999999999
1248,0.958,5.2
1856,0.951,4.3
1685,0.952,13.2
1839,0.956,5.699999999999999
1776,0.951,4.1
1951,0.955,3.8
1351,0.954,18.799999999999997
1357,0.954,8.7
1306,0.953,5.1
1272,0.954,17.0
1734,0.952,5.300000000000001
1606,0.977,5.300000000000001
1106,0.951,4.6
1803,0.956,6.7
1930,0.951,7.4
1582,0.956,11.6
1961,0.958,8.0
