,x1,x2,x3
1626,0.60425425,0.40850848,2.043188
1204,0.39019752,1.180395,1.4896123
1969,0.37051317,1.2410263,1.5585908
1344,0.6498335,0.899667,1.5244838
1295,0.1752108,1.2504216,1.6831539
1146,-0.048832178,-0.59766436,3.7486203
1362,0.3160537,1.4321073,1.6997664
1485,0.124135844,1.2482717,1.5448211
1428,0.34439787,1.2887957,1.5076334
1474,0.35181165,0.60362333,2.0706162
1157,0.35611853,1.1122371,1.6439674
1874,0.4302381,1.2604762,1.5237381
1911,-0.035958983,1.428082,1.698527
1630,0.41755864,1.1351173,1.4244318
1346,0.30953544,1.1190709,1.5595598
1158,0.89367765,0.9873553,1.2404009
1025,-0.4356549,1.2286901,2.2494698
1255,-0.026952863,0.44609427,2.6664462
1864,0.58420694,1.3684139,0.9310415
1642,0.4589805,0.21796101,2.5028396
1154,0.37832615,1.3566523,1.292811
1662,0.33868885,1.2773777,1.4999355
1516,0.9146996,1.0293993,1.1055689
1219,-0.43227628,1.5354475,1.9999435
1394,0.37162682,1.1432537,1.5420431
1453,0.39373985,1.1874797,1.5305935
1460,0.4696938,1.5393876,1.1160508
1933,0.4079531,1.6159062,1.0846546
1368,-0.6928874,-0.9857748,4.812049
1114,0.8341726,0.9683453,1.2959353
1193,0.36847782,0.73695564,2.0422812
1371,0.72313887,0.74627775,1.5217305
1244,0.3998194,1.1996388,1.5494401
1741,0.36314696,1.2262939,1.5957553
1945,0.5155722,0.43114442,2.0782738
1174,-0.12211794,1.3557642,1.7714345
1002,0.22708844,1.5541769,1.3239741
1042,0.8212805,0.54256094,1.6859695
1427,-0.19306277,1.3138745,1.8015054
1490,-0.30699268,1.1860147,2.1483226
1338,0.47525567,0.75051135,1.7032926
1278,0.49622035,1.1924407,1.5882832
1323,0.38362718,0.96725434,1.6892443
1463,0.049953718,2.1999075,0.62485653
1078,0.36803588,1.1360718,1.5709113
1119,0.23750538,1.0750108,1.7362666
1449,0.5248567,0.6497134,2.2370558
1843,-0.017385293,1.2652295,1.6261055
1190,0.3745599,1.0491198,1.6711357
1233,0.4181796,0.8363592,1.7263569
1220,0.22363988,1.2472798,1.6032836
1747,0.92678005,0.5535601,1.6930181
1161,0.35022599,1.200452,1.6157005
1486,0.97934705,0.8586941,2.075976
1714,0.34237364,1.4847473,1.3213581
1588,0.76083374,0.92166746,1.5485846
1539,-0.18637499,1.52725,1.6622376
1452,0.38181776,1.2636355,1.4536351
1880,0.85552704,0.8110541,1.6121339
1484,0.28006378,1.2601275,1.6281974
1692,0.3558461,1.2116922,1.533123
1282,0.31153548,1.223071,1.6357601
1049,0.30472755,1.2094551,1.6146553
1512,-0.118117794,-0.036235593,3.2138348
1902,0.36711472,1.1342294,1.5680556
1966,0.34998587,1.1999718,1.4749563
1031,0.33438438,1.1687688,1.4765916
1281,0.3390127,1.0780255,1.6409395
1859,0.3811131,1.2622262,1.5014507
1602,-0.31165195,-0.023303866,3.413879
1958,0.35501343,1.2100269,1.5305417
1937,1.0433432,0.5866864,1.5343639
1348,0.36550918,0.93101835,1.7930784
1361,1.2540984,3.0081968,-1.1722951
1010,-0.489897,1.520206,2.0513191
1796,0.3329222,1.1658443,1.5420588
1993,0.19707304,1.0941461,1.7509265
1742,0.3488792,1.1977583,1.4915254
1728,0.31531316,1.1306263,1.4274708
1276,-0.2080157,0.38396862,2.9251513
1821,0.3441389,1.1882778,1.5968306
1467,0.36635342,-0.26729318,2.9556956
1189,0.34821185,1.0964237,1.7194569
1248,0.36113542,1.3222709,1.5495199
1856,0.3290654,1.1581309,1.5501028
1685,0.37912756,1.1582551,1.5552952
1839,1.3243458,0.8486916,1.0154719
1776,0.36696914,1.1339383,1.5676043
1951,0.0054719923,1.310944,1.6869632
1351,0.56743246,0.1348649,2.429041
1357,0.22009306,1.1401861,1.7522885
1306,0.31186062,1.2237213,1.5867679
1272,0.35961586,1.1192317,1.6348088
1734,-0.32537287,1.3492543,2.0713441
1606,0.5233288,0.44665754,2.9123192
1106,0.6614338,0.5228676,1.8204448
1803,-1.8388623,3.5222754,1.499527
1930,0.4249739,1.3499478,1.2874191
1582,-0.7473138,1.6053724,2.303327
1961,0.36064142,1.2212828,1.6879884
