,h_post,h_post_individualized
1626,0.9999999999999531,0.9550387859344482
1204,0.9999999999999699,0.9552210569381714
1969,0.9999999999999699,0.9596946239471436
1344,0.9999999999999699,0.9558068513870239
1295,0.9999999999999472,0.9572537541389465
1146,0.9999942365216191,0.956980288028717
1362,0.9999999999999343,0.9691693186759949
1485,0.9999999999999263,0.9486916065216064
1428,0.9999999999999637,0.9585458040237427
1474,0.9999999999999544,0.953737199306488
1157,0.9999999999999699,0.9573981761932373
1874,0.9999999999999699,0.9613745212554932
1911,0.9999999999997182,0.9565054178237915
1630,0.9999999999999699,0.9515292048454285
1346,0.9999999999999699,0.9520366191864014
1158,0.9999999999999699,0.9577683210372925
1025,0.99999999999132,0.9544578790664673
1255,0.9999999999901898,0.9562942981719971
1864,0.9999999999995511,0.9470328688621521
1642,0.9999999999985618,0.9600663185119629
1154,0.9999999999999248,0.9538138508796692
1662,0.9999999999999638,0.9575480222702026
1516,0.9999999999999345,0.9547682404518127
1219,0.9999999999899718,0.9570210576057434
1394,0.9999999999999699,0.9550805687904358
1453,0.9999999999999699,0.9573774337768555
1460,0.9999999999997309,0.9579175710678101
1933,0.9999999999994704,0.9572426080703735
1368,0.9228490270430534,0.958249032497406
1114,0.9999999999999699,0.9568288922309875
1193,0.9999999999999672,0.9588186144828796
1371,0.9999999999999699,0.952172577381134
1244,0.9999999999999699,0.9588652849197388
1741,0.9999999999999699,0.9602733254432678
1945,0.9999999999999463,0.9536904692649841
1174,0.9999999999996301,0.9528030753135681
1002,0.9999999999997553,0.9571083784103394
1042,0.9999999999999699,0.9547743201255798
1427,0.9999999999994795,0.9489386081695557
1490,0.9999999999980209,0.9537942409515381
1338,0.9999999999999699,0.949264407157898
1278,0.9999999999999699,0.9636293053627014
1323,0.9999999999999699,0.9543542861938477
1463,0.999999998652565,0.9465824365615845
1078,0.9999999999999699,0.9558504819869995
1119,0.9999999999999699,0.9547299742698669
1449,0.9999999999999271,0.9680659770965576
1843,0.9999999999998513,0.9465435743331909
1190,0.9999999999999699,0.9566784501075745
1233,0.9999999999999699,0.9517036080360413
1220,0.9999999999999561,0.9558159708976746
1747,0.9999999999999699,0.9598193168640137
1161,0.9999999999999699,0.9595492482185364
1486,0.9999999999999527,0.9804304242134094
1714,0.9999999999998798,0.9588487148284912
1588,0.9999999999999699,0.9619874954223633
1539,0.9999999999989316,0.9527145624160767
1452,0.9999999999999664,0.9568551182746887
1880,0.9999999999999699,0.9636912941932678
1484,0.9999999999999635,0.9596272110939026
1692,0.9999999999999699,0.9569200277328491
1282,0.9999999999999699,0.9597037434577942
1049,0.9999999999999699,0.9580667018890381
1512,0.9999999924855651,0.9551900625228882
1902,0.9999999999999699,0.9556126594543457
1966,0.9999999999999698,0.9536870121955872
1031,0.9999999999999699,0.9516506195068359
1281,0.9999999999999699,0.9551256895065308
1859,0.9999999999999696,0.9587029814720154
1602,0.9999999134484262,0.95601487159729
1958,0.9999999999999699,0.956710159778595
1937,0.9999999999999699,0.959472119808197
1348,0.9999999999999699,0.956462025642395
1361,0.9395084907684454,0.9564783573150635
1010,0.9999999999832591,0.9561285376548767
1796,0.9999999999999699,0.9543848037719727
1993,0.9999999999999653,0.9544422030448914
1742,0.9999999999999699,0.9542686939239502
1728,0.9999999999999653,0.946516215801239
1276,0.9999999997711236,0.9569382667541504
1821,0.9999999999999699,0.9580831527709961
1467,0.9999999993044871,0.9549873471260071
1189,0.9999999999999699,0.9594604969024658
1248,0.9999999999999635,0.9620546698570251
1856,0.9999999999999699,0.9542310833930969
1685,0.9999999999999699,0.9565897583961487
1839,0.9999999999996537,0.9603995680809021
1776,0.9999999999999699,0.9555750489234924
1951,0.9999999999998547,0.9527266025543213
1351,0.9999999999988771,0.9581670761108398
1357,0.9999999999999654,0.9574081301689148
1306,0.9999999999999697,0.9578052759170532
1272,0.9999999999999699,0.9574525952339172
1734,0.9999999999972491,0.9566953182220459
1606,0.9999999999710464,0.9798126220703125
1106,0.9999999999999699,0.9527880549430847
1803,0.9653184509936885,0.9601871967315674
1930,0.9999999999999344,0.9553123116493225
1582,0.9999999995124279,0.9593549966812134
1961,0.9999999999999699,0.9633820652961731
