,x1,x2,x3
578,0.86239,0.89530045,-0.3913762
746,0.2065977,0.44942993,0.5036362
603,0.023156187,0.49407,0.6532271
621,0.40995577,0.37989548,0.6155462
973,0.12723091,-1.4752367,1.9549373
880,0.21212652,0.39195392,0.46454155
779,0.10631053,0.22227082,0.78014624
595,0.4094139,0.2399189,0.51305085
952,-0.00096416473,0.41739923,0.708545
861,0.08924749,0.529127,0.62757057
761,0.46464014,0.8020021,1.3045601
852,0.30494696,0.3515525,0.6197521
524,0.1953569,0.34678072,0.57681054
926,-0.25960433,0.9193737,0.7440948
732,0.7109847,0.43613824,1.1562454
765,0.52864,0.08681504,0.834767
969,0.26352158,-0.4938539,0.99574983
607,0.5462859,-0.74706155,-0.42133704
823,-0.13134897,0.48934954,0.6980289
672,0.4452261,0.9406295,1.3165866
655,0.44922066,0.17967689,0.49290642
968,0.20368788,0.4257462,0.52776563
661,-0.30687335,0.67679936,0.65619695
558,0.4530176,0.09356487,0.60233855
966,0.25237367,0.3981748,0.35757062
958,0.09297199,0.5306039,0.5298897
641,0.8939574,-0.16211092,-0.19653027
905,-0.030660886,0.1136729,1.0232502
741,0.025353897,0.48095995,0.574593
864,0.46447948,0.6768756,1.1714103
950,0.015719887,0.6007603,0.47283518
583,0.21439281,0.8137609,0.06245842
811,-0.122515686,0.74022716,0.6123088
855,0.036726773,0.613623,0.77478075
742,0.07919771,0.1991348,0.8891969
956,0.6607146,-0.13069162,0.50994873
666,0.46057585,-0.60060775,0.53538483
584,0.20456712,0.46251613,0.56477624
804,0.66607195,-0.17956972,0.672487
860,0.8957044,0.1036526,-0.15710822
606,0.44774142,-0.13068004,0.8130752
877,-0.33443958,0.9865494,0.6539812
727,0.7517227,0.4053228,0.12791152
694,0.4028709,-0.8477006,0.5371177
846,0.45433626,0.24938543,0.656408
745,0.43483248,0.1137557,0.5266757
627,-0.54061586,1.2236716,0.7022343
991,0.35531417,0.5283726,0.7245313
995,0.20851901,0.43677437,0.7655789
623,0.46992537,1.017737,0.52353233
795,-0.13038537,0.6134922,0.6419778
821,0.060705148,0.5294269,0.5114044
565,0.40771085,0.36790085,0.65725434
928,-0.12988445,0.76368773,0.6985209
970,0.078355595,0.19278905,0.81399316
859,0.41024995,1.3695369,0.52210325
951,-0.3983505,1.0823057,0.76150817
739,-0.3808923,1.0345689,0.53059787
763,-0.07306808,0.5535571,0.52460456
979,0.5044904,-0.015521228,0.59136856
553,0.32212135,0.124143556,0.69468933
989,-0.09748149,0.5235728,0.52112734
896,0.55386794,0.017705798,0.6602993
652,0.4431409,-0.26369926,0.41708565
747,0.111684345,-0.38137463,1.3083903
830,0.60046417,-0.48842067,0.26514885
943,0.39129427,0.26874548,0.47909373
673,-0.0057011843,0.4740735,0.610418
793,0.23265156,0.72790694,0.8882208
845,0.18706341,0.4837696,0.67458713
912,0.13923895,0.5094395,0.53153044
892,0.19609794,0.3925129,0.37357867
984,0.62934124,-0.04188478,0.562511
569,0.12291461,0.5161007,0.46211118
637,0.5212395,-1.5351682,-0.88747966
698,0.18324707,0.4348472,0.595702
788,0.5861373,0.8624836,1.5833787
927,0.6199922,0.40695745,1.0132838
876,0.49510753,0.30598867,0.69941837
760,0.14990287,0.0049868347,0.848395
787,0.3084347,0.38763115,0.73177606
923,0.5889784,-0.16968091,0.56135285
843,-0.0018451244,0.61479527,0.6445411
985,0.4657586,-0.5804622,0.7794989
942,-0.34250757,0.9456853,0.55634767
699,0.5683245,-0.6706731,-0.20899887
653,0.34094638,0.8714044,-0.074197605
965,0.12532762,0.4687851,0.49983144
670,0.2591227,0.39414722,0.7430236
551,0.42949602,-0.11084616,0.7022847
810,0.052585386,0.08791089,1.0346556
895,-0.014430767,0.6568724,0.5102774
749,0.6239938,0.31898358,1.057315
780,-0.15245882,0.7627054,0.64864147
519,0.06855633,0.5034461,0.621408
528,0.2330431,0.40691987,0.6925176
988,-0.0058027566,0.49134073,0.61103153
871,0.094482444,0.4855823,0.46755874
783,0.8689199,0.4884924,-0.31193894
537,0.4137342,0.08620638,0.40746126
