,h_post,h_post_individualized
578,0.6959439778067743,
746,0.857700812165861,
603,0.8787620148431998,
621,0.8698884524294781,
973,0.7998427252709064,
880,0.8469772719184656,
779,0.87428414867878,
595,0.8465554740167774,
952,0.8791371819644651,
861,0.8785412045244493,
761,0.9147392693346281,
852,0.8676143600861338,
524,0.8600783545449132,
926,0.9115074658477834,
732,0.9078685058051784,
765,0.8802877799129861,
969,0.847091200518704,
607,0.3827380271170489,
823,0.8822948223966232,
672,0.9149727044239336,
655,0.8396696843192339,
968,0.859341472441964,
661,0.891467164987149,
558,0.8508729449501226,
966,0.8290623016019004,
958,0.8668104312396184,
641,0.640340477478915,
905,0.8856137808637022,
741,0.8684228014521841,
864,0.9123479765285292,
950,0.8643227534390191,
583,0.8091814556385157,
811,0.8909910261720921,
855,0.8968728092379923,
742,0.8827910722714601,
956,0.8272353761594342,
666,0.7673722377384655,
584,0.8670617787945031,
804,0.850787633846134,
860,0.6867558149409908,
606,0.8633896349095372,
877,0.9098002107178601,
727,0.7919998120446524,
694,0.7257202211509581,
846,0.8681469076123935,
745,0.839701294586895,
627,0.9242936187217852,
991,0.8878671035805101,
995,0.8871900386331697,
623,0.8834063189013338,
795,0.8855669965277616,
821,0.8640570674120415,
565,0.8740427316365083,
928,0.8997411943070496,
970,0.8751606875103694,
859,0.8900489100879456,
951,0.9204437092950754,
739,0.9036427918548406,
763,0.8672022503773935,
979,0.8429440083014438,
553,0.8621056410739703,
989,0.8639095533860769,
896,0.857341895142133,
652,0.7781892220124419,
747,0.8747459569377627,
830,0.7204170724899607,
943,0.8427623779588089,
673,0.8721541108023263,
793,0.9063802693323585,
845,0.881005912227305,
912,0.8656577464694264,
892,0.830466043262588,
984,0.8415438549293448,
569,0.8561733488858281,
637,0.17867494593412042,
698,0.8689196167928259,
788,0.9119206144284498,
927,0.9026184178905547,
876,0.8764098161975538,
760,0.8666256613953298,
787,0.8820645327343114,
923,0.8295981721348316,
843,0.8857854765034703,
985,0.8219009966765568,
942,0.9003237574324263,
699,0.49169529151369007,
653,0.7818761298051491,
965,0.8579148180841589,
670,0.88316410781149,
551,0.8494285498357345,
810,0.8866143034572395,
895,0.8736864904298143,
749,0.9031560368485388,
780,0.8958141159349727,
519,0.8760562241397094,
528,0.8786495440085318,
988,0.87356195232427,
871,0.8541656521353838,
783,0.6769680834940769,
537,0.8135048974282956,
