ix,goal_cost,intv_cost
578,0.772,2.0999999999999996
746,0.782,1.6
603,0.764,3.9000000000000004
621,0.792,3.1
973,0.896,3.7
880,0.754,2.6
779,0.788,2.5
595,0.774,1.4
952,0.752,6.1
861,0.796,2.1
761,0.766,1.2
852,0.802,1.3
524,0.772,1.8
926,0.804,1.0
732,0.836,0.9
765,0.768,1.0
969,0.798,2.0
607,0.814,0.7
823,0.772,4.8
672,0.768,1.1
655,0.77,3.3
968,0.792,1.6
661,0.754,3.8
558,0.8080000281333923,3.0
966,0.77,1.3
958,0.758,2.2
641,0.8,1.5
905,0.792,3.9
741,0.772,6.3
864,0.766,0.9
950,0.79,1.1
583,0.772,6.699999999999999
811,0.762,1.4000000000000001
855,0.772,3.4
742,0.78,3.7
956,0.76,0.9
666,0.774,1.7
584,0.776,2.1
804,0.798,4.0
860,0.788,2.2
606,0.752,4.800000000000001
877,0.794,3.8
727,0.782,2.4
694,0.774,2.7
846,0.764,0.6
745,0.768,3.8
627,0.76,3.5
991,0.766,2.0
995,0.7839999794960022,1.5
623,0.8,3.0999999999999996
795,0.778,2.4000000000000004
821,0.758,1.6
565,0.756,1.6
928,0.804,2.0
970,0.76,3.0
859,0.754,3.3
951,0.832,2.1
739,0.752,1.3
763,0.754,2.5999999999999996
979,0.782,0.4
553,0.762,3.3
989,0.754,3.8
896,0.8040000200271606,0.5
652,0.754,1.6
747,0.778,6.6
830,0.796,0.2
943,0.778,5.4
673,0.768,8.3
793,0.768,3.0
845,0.794,0.9
912,0.774,0.9
892,0.754,4.300000000000001
984,0.792,3.8
569,0.802,0.8999999999999999
637,0.772,0.8
698,0.792,4.6
788,0.772,1.3
927,0.83,0.9
876,0.822,1.4
760,0.764,2.1999999999999997
787,0.854,1.2
923,0.758,3.7
843,0.758,1.2
985,0.792,3.6999999999999997
942,0.754,4.5
699,0.786,0.1
653,0.756,4.9
965,0.798,1.0
670,0.806,3.4
551,0.776,3.8
810,0.784,5.699999999999999
895,0.758,4.4
749,0.864,0.7
780,0.756,2.9
519,0.782,1.0
528,0.774,1.7999999999999998
988,0.784,5.1
871,0.784,2.2
783,0.776,1.9
537,0.756,0.7
