,x1,x2,x3
578,1.4,0.0,0.7
746,0.7,0.9,-0.0
603,-0.0,1.8,2.1
621,1.1,-0.0,2.0
973,0.1,-0.0,3.6
880,0.5,2.1,-0.0
779,-0.0,1.1,1.4
595,0.2,1.2,-0.0
952,1.0,1.8,3.3
861,0.2,1.9,0.0
761,1.2,0.0,0.0
852,1.0,0.3,0.0
524,1.0,0.8,-0.0
926,0.1,0.9,0.0
732,0.9,-0.0,0.0
765,0.4,0.6,-0.0
969,0.3,-0.0,1.7
607,0.7,0.0,0.0
823,0.5,1.8,2.5
672,1.1,0.0,0.0
655,0.7,1.0,1.6
968,0.1,1.5,-0.0
661,0.0,1.7,2.1
558,1.0,-0.0,2.0
966,0.4,0.9,0.0
958,-0.0,1.1,1.1
641,0.8,-0.0,0.7
905,0.2,1.3,2.4
741,0.8,2.3,3.2
864,0.9,0.0,0.0
950,0.2,0.9,0.0
583,0.4,3.4,2.9
811,-0.1,1.3,-0.0
855,0.5,2.9,0.0
742,-0.0,1.6,2.1
956,0.5,0.4,-0.0
666,0.3,0.0,1.4
584,0.8,1.3,0.0
804,0.4,1.5,2.1
860,1.1,0.0,1.1
606,0.4,1.8,2.6
877,0.8,3.0,0.0
727,0.2,1.5,0.7
694,0.6,-0.0,2.1
846,0.6,0.0,0.0
745,0.4,1.5,1.9
627,0.4,3.1,0.0
991,0.7,0.0,1.3
995,0.5,1.0,-0.0
623,1.4,0.0,1.7
795,0.4,0.7,1.3
821,0.9,0.7,-0.0
565,0.6,0.0,1.0
928,0.1,1.9,-0.0
970,0.8,0.4,1.8
859,1.5,0.0,1.8
951,0.0,2.1,0.0
739,-0.0,1.3,-0.0
763,0.5,0.7,1.4
979,0.4,0.0,-0.0
553,0.8,0.7,1.8
989,0.5,1.3,2.0
896,0.5,0.0,-0.0
652,0.4,-0.0,1.2
747,0.9,1.6,4.1
830,0.2,0.0,-0.0
943,1.4,1.3,2.7
673,1.0,3.1,4.2
793,1.1,-0.0,1.9
845,0.1,0.8,0.0
912,0.0,0.9,0.0
892,0.2,2.1,2.0
984,0.5,1.5,1.8
569,0.2,0.7,0.0
637,0.8,0.0,0.0
698,0.2,2.1,2.3
788,1.3,0.0,0.0
927,0.9,-0.0,0.0
876,0.2,1.2,-0.0
760,0.1,0.7,1.4
787,0.7,0.5,-0.0
923,0.0,1.8,1.9
843,0.2,1.0,-0.0
985,0.9,0.0,2.8
942,-0.0,2.3,2.2
699,0.1,0.0,0.0
653,1.3,1.8,1.8
965,0.3,0.7,-0.0
670,1.1,2.3,0.0
551,0.2,1.5,2.1
810,1.4,1.0,3.3
895,0.4,1.9,2.1
749,0.7,-0.0,-0.0
780,0.6,2.3,0.0
519,0.4,0.6,-0.0
528,0.4,1.4,0.0
988,0.4,2.1,2.6
871,0.4,1.8,0.0
783,1.2,0.0,0.7
537,0.2,0.5,-0.0
