,x1,x2,x3
890,1.7035713,0.07087076,4.702643
896,1.8042618,0.49556792,3.7378013
766,1.6119099,1.6615635,5.057024
686,1.8493419,0.2038579,4.925037
528,1.9233615,1.1350992,4.3929987
646,1.7076322,0.36850023,4.0315285
500,1.1495028,1.9078252,6.276005
636,1.2084267,1.6833124,4.226863
718,1.9247695,0.9200841,3.4794493
593,1.2086513,1.7862309,5.7612658
877,1.138202,1.5284085,4.281889
919,1.5438033,2.0351484,3.0304327
983,1.8461138,1.3686178,4.80938
556,1.8985685,1.1209626,6.116046
897,0.898151,2.218273,5.4909053
700,0.81641215,2.303072,5.3737817
530,1.773661,3.3464172,8.169946
855,1.6809796,1.2068136,3.0242145
702,1.9257766,1.1788242,4.8789825
753,1.9173278,2.1363835,6.5777607
673,1.6855099,0.82643324,4.368082
696,1.8157463,1.0978281,3.8029625
916,0.43535757,2.367898,2.3112636
929,1.3171998,1.782475,2.3114963
731,1.8401445,1.4123132,3.2501774
936,1.7107317,1.1322594,4.267104
786,1.8931421,-0.1414293,2.9526951
917,1.5426608,1.3891608,3.2982407
900,0.29304212,2.7115126,5.664548
613,1.296796,1.697026,5.0207453
846,-0.5206045,3.3080084,4.7233195
760,1.6422435,0.80163,4.302141
749,1.3122076,1.7650988,3.9656339
873,1.6827675,1.1137799,3.0281448
940,1.0834129,2.019687,3.5671887
559,1.9723517,2.2968953,5.1807346
680,1.8866386,2.7350726,6.0080004
557,1.2169807,1.5598086,5.694856
837,1.0592495,1.7197522,1.9617355
619,1.8412238,0.7902752,6.0900826
813,1.2075557,1.719042,5.1922226
939,1.2923437,1.3723038,4.518149
650,0.73637354,2.3462372,3.4745097
603,0.7592004,2.3193161,4.1914625
748,0.49395964,2.2764895,3.044771
822,1.4801877,1.541805,3.2095256
612,1.9889798,3.2058873,5.59846
938,1.8870068,0.8510003,4.3879538
705,1.6452807,1.3487688,4.7084045
565,0.46208352,2.541934,6.481223
733,1.8208236,1.5170581,4.293431
796,1.7324989,0.5151379,4.6575775
853,1.3560106,1.805278,4.849509
659,1.7806034,1.2353219,4.3111553
824,1.898759,1.0779104,4.110817
775,1.8894485,1.2257018,3.1356332
810,1.6552932,0.35107434,2.784701
835,1.9537549,1.9946972,6.077212
913,1.7545815,1.9190083,4.4515233
918,1.2033734,1.6443727,4.8018208
549,2.122654,1.5100937,4.9847136
656,1.8569354,1.0948716,3.7312171
795,0.29141915,2.660315,4.122478
616,1.9269754,0.10869062,1.8450133
693,1.886123,1.4605205,3.7987006
767,1.8940371,1.5553665,5.0557427
859,1.3880806,1.7654256,1.5204797
986,1.7313657,2.3303604,8.069935
651,1.2592148,1.4405619,3.1145618
927,1.8352695,2.491991,4.683888
761,1.8991044,0.50595367,4.983311
572,0.33468303,2.432285,5.002795
542,1.8176605,2.51202,5.71631
661,1.7025814,-0.22134292,3.416618
992,1.6938977,3.071135,5.7425284
703,1.7834053,1.0830525,3.9298096
789,1.3014562,1.5896935,4.2840667
687,2.0695899,2.2360957,5.8166404
695,1.6097196,1.3702264,3.233744
998,1.8921554,2.7019086,4.0935163
609,1.1103582,1.7599448,6.2944913
953,0.7678038,2.4566169,5.3047943
512,1.9173651,1.0642036,4.3834224
599,1.7428719,1.29024,2.9950361
685,1.5125021,1.3141738,3.7878776
737,1.8960618,1.1520517,3.863508
608,0.6486128,2.2132604,3.5309873
577,1.0577832,1.7398353,4.4680123
798,1.2251353,1.7665132,3.4938378
941,1.6800056,0.36892354,4.445176
755,1.7419162,1.5645946,4.9716344
825,2.065033,1.1518848,2.336917
903,2.0163248,1.3418921,4.58066
915,0.6733195,2.3006358,2.9025784
820,2.3572326,0.76058155,4.3983045
584,1.931111,1.7731789,3.4710011
677,2.021114,0.6949221,4.4438877
639,1.5693935,0.88627005,4.5125875
517,1.7544576,1.1913235,3.11206
508,1.4733717,1.6581235,7.7988725
