,h_post,h_post_individualized
993,0.5008439053553516,
779,0.5003455259457469,
975,0.5003455259457469,
509,0.5009607670490613,
921,0.534898322000178,
945,0.5091023934722567,
786,0.5012302741880637,
604,0.527008759960086,
627,0.6686469248536292,
552,0.5008439053553516,
891,0.5017914668056043,
776,0.5003455259457469,
635,0.5012149469306837,
834,0.5012302741880637,
502,0.5016022195971868,
589,0.6604443914948812,
795,0.5038863494850658,
738,0.5063074185880615,
524,0.5034169505110654,
660,0.5043644611667163,
924,0.5008439053553516,
966,0.6733098246907668,
868,0.5008439053553516,
680,0.5011884858418564,
569,0.5020179034492138,
648,0.5066863246463288,
713,0.5039718465332882,
750,0.5008439053553516,
531,0.5078643546715197,
567,0.5012302741880637,
521,0.5062660563930376,
726,0.5034169505110654,
955,0.5034706826848793,
626,0.5054095617794958,
926,0.5295107068781295,
551,0.6566764584816929,
754,0.5015275525013463,
659,0.5009607670490613,
853,0.5003455259457469,
768,0.5089092264889025,
847,0.5308966961935551,
573,0.5009607670490613,
664,0.527008759960086,
553,0.5085432366751228,
934,0.5008439053553516,
950,0.5005329817844708,
508,0.5040991221698384,
544,0.5059644163081694,
694,0.5107550986127848,
858,0.5012302741880637,
682,0.5054095617794958,
877,0.5295578431797275,
841,0.5005329817844708,
801,0.5017914668056043,
782,0.5242263769160064,
917,0.5034169505110654,
796,0.5017403364826563,
915,0.5067230373067644,
603,0.5067230373067644,
729,0.5039781175626101,
646,0.5012302741880637,
936,0.5040991221698384,
640,0.5012302741880637,
784,0.5009607670490613,
814,0.5012302741880637,
732,0.5017914668056043,
528,0.529722746549495,
937,0.5091023934722567,
803,0.5012302741880637,
655,0.5012302741880637,
818,0.5005329817844708,
696,0.5003455259457469,
802,0.5039781175626101,
849,0.5012302741880637,
753,0.5054095617794958,
840,0.5015275525013463,
511,0.5039781175626101,
614,0.5039718465332882,
785,0.5003320970302005,
630,0.5011884858418564,
850,0.6623769644464409,
990,0.4964579746263237,
561,0.5064735752436093,
922,0.527008759960086,
670,0.654687861677901,
998,0.5011884858418564,
879,0.5020833479806395,
554,0.5046052934152002,
718,0.5006784226592443,
886,0.5039781175626101,
824,0.5080659941744798,
505,0.5039017761492115,
806,0.5012302741880637,
793,0.5149496429236962,
620,0.5041093153649691,
606,0.5114956526231773,
892,0.5012302741880637,
546,0.5048616515045417,
586,0.4993255032793428,
918,0.5022287863644432,
