,x1,x2,x3
3553,-0.12876423,-0.45949596,-0.66477895
3641,1.0110388,-1.1289511,-0.18858534
2529,-0.1680468,-0.9822407,-1.0856284
2680,-0.83204097,-2.8198798,-3.6016185
2152,0.7532172,-1.0117029,-0.27377495
2168,-0.05522718,-0.32071033,-0.5597117
2670,-1.5623307,-1.8994098,-3.5673492
3154,-0.39461318,-0.47064286,-0.7425399
3452,-0.7018715,-0.54936016,-1.2944806
2063,-0.5017823,-0.9901617,-1.4960191
2203,-1.6359304,-2.421526,-4.038819
2796,-1.3535948,0.35948932,-0.908047
3137,-0.3869275,-1.4251095,-1.7041123
2350,-0.2730511,-0.71097153,-1.0506634
2562,-1.8639098,-2.8750112,-4.8956437
3017,0.584334,-0.9100442,-0.37234822
3292,-0.68395615,-1.5942512,-2.231571
3333,0.2555485,-1.61091,-1.3799822
2019,-1.8563567,-3.6451578,-5.4518185
2007,-1.0367166,-0.44971693,-1.3289256
3262,-1.823822,-1.8200381,-3.791522
3282,-0.60324675,-0.85859597,-1.4031816
2180,-0.62249476,0.52284425,0.03847806
3129,0.0055891084,-0.68450344,-0.78178084
2166,0.46763214,-0.9463521,-0.37717578
3210,-1.2599294,-1.0919383,-2.4971876
2923,0.37331283,-0.5071972,0.047868878
3209,0.14697686,-1.2559693,-1.0721514
3586,-1.9338125,-0.56781566,-2.5149534
3749,0.27499184,-1.2391001,-1.0579071
3504,0.18960659,-0.24768673,-0.2623409
3357,-1.7519796,-4.401174,-6.0846844
2164,-0.9808549,-1.2701399,-2.1866307
3091,-0.25929353,-0.46844938,-0.84336615
3442,-0.29706475,-0.2333208,-0.6481092
3653,-0.09756465,-1.2921178,-1.6284425
3319,-0.5858515,-1.4828715,-1.9767395
3519,-1.2079716,0.3437518,-0.77007073
2510,0.058749188,-0.55536085,-0.4746056
3457,-0.38078636,-2.8598971,-3.1288981
3891,0.16411692,-0.651473,-0.47832924
3666,-0.8462011,-1.0515096,-1.8023405
2385,-0.1622181,-0.6377044,-0.9505056
3535,-0.45769078,0.23741925,-0.17968048
3882,-0.27700782,-0.73942035,-1.0335945
2698,-0.7009815,0.6909821,-0.1133162
2606,-1.3800969,-4.364376,-5.8974524
3818,-1.0753878,-0.9089387,-1.8988664
2400,-1.436614,-1.4480242,-3.0224142
3289,-0.25057784,0.14203104,-0.14126644
2343,-0.5643878,0.5473952,-0.0651145
2880,-0.73059994,-3.0178933,-3.8695292
2869,-0.40172878,-0.37293315,-0.89602315
2002,-0.9164896,-1.7195776,-2.6927068
2647,-1.1208311,-1.0090495,-2.1821718
2214,-1.2270861,-2.0360336,-3.1935117
3215,-1.365694,-2.048396,-3.4543238
3745,-1.0847323,-1.213175,-2.3122284
2304,-1.4550837,-0.85453874,-2.3417993
2618,-2.3776278,-2.9509127,-5.422849
2463,-0.19779982,0.052243844,-0.14454778
3968,-0.028492644,-1.9725124,-1.8925694
3100,-2.4270334,-2.8727024,-5.4741945
