,h_post,h_post_individualized
270,0.007773406211896814,1.0
279,0.285431231223037,1.0
349,0.8724306471306736,1.0
373,0.27046430168359425,1.0
239,0.7646736554914035,1.0
268,0.012912350966309502,0.12704037129878998
342,0.05719433969773165,1.0
250,0.3259124798950141,1.0
211,0.8872778628182643,1.0
305,0.4066540732489781,1.0
298,0.2812395022301348,0.6957376599311829
271,0.21449349746966842,0.7571635842323303
387,0.6076960246492362,0.44559425115585327
276,0.8226917173498055,1.0
317,0.7889542526323983,1.0
353,0.0013576222754616107,1.0
351,0.9756074380983754,1.0
293,0.2616891361144384,0.39125603437423706
208,0.09005702276936114,1.0
254,0.01760218289242675,1.0
221,0.8117832545678921,1.0
371,0.000401835609108159,0.006634396035224199
355,0.3449219861265085,1.0
328,0.22850874359467296,1.0
245,0.9720085232043508,1.0
360,0.34879584339601105,1.0
202,0.02543123373855911,0.23379330337047577
299,0.3290450343944559,1.0
331,0.020939332725160742,0.019200200214982033
313,0.9694972649636501,1.0
262,0.42028694549859025,1.0
385,0.05910712150798001,1.0
358,0.012205248862452708,1.0
296,0.4043051102275522,0.48568493127822876
315,0.3422601499785452,0.6384288668632507
231,0.5324284491306719,1.0
223,0.9808746807347964,1.0
301,0.3127816832041346,1.0
216,0.10925531033886692,1.0
361,0.08061038030395784,0.4202902019023895
292,0.5135322453170329,1.0
287,0.9677572629530402,1.0
389,0.10479654561181416,1.0
214,0.02528211432841019,0.06604333221912384
316,0.1583538689177819,1.0
244,0.7825390698604547,1.0
336,0.0091129623313352,1.0
205,0.5206318121724262,0.5163140296936035
249,0.6958599270592957,1.0
228,0.6007372668287414,1.0
