,h_post,h_post_individualized
1618,0.54638666,
1674,0.5138089,
1227,0.5012216,
1865,0.9126767,
1816,0.7958073,
1817,0.6544607,
1797,0.57446027,
1697,0.76582056,
1642,0.9960627,
1726,0.62615776,
1214,0.8748227,
1922,0.6223304,
1287,0.99505436,
1150,0.64111125,
1594,0.5188726,
1277,0.9976934,
1302,0.9580994,
1111,0.5202108,
1617,0.9932505,
1562,0.51061517,
1045,0.7362777,
1520,0.64173245,
1143,0.9945163,
1994,0.7450304,
1103,0.61450464,
1030,0.7876127,
1793,0.53703725,
1269,0.57680523,
1216,0.88212526,
1071,0.99620646,
1398,0.7052043,
1733,0.5287528,
1130,0.66394883,
1962,0.99761367,
1485,0.9927252,
1329,0.7941586,
1029,0.59171426,
1072,0.5533696,
1267,0.8770721,
1650,0.9831863,
1311,0.56402975,
1284,0.76950544,
1205,0.99485385,
1842,0.99043083,
1791,0.598504,
1087,0.77294755,
1798,0.5298184,
1476,0.99578774,
1560,0.53318495,
1014,0.99498856,
1331,0.9918631,
1233,0.6232406,
1290,0.61234754,
1807,0.5302301,
1657,0.59841454,
1537,0.671676,
1295,0.99557954,
1387,0.9953318,
1707,0.9863351,
1746,0.76884234,
1591,0.9904334,
1327,0.5439758,
1571,0.9950997,
1196,0.9771745,
1046,0.5917692,
1924,0.6530785,
1189,0.52557284,
1888,0.5217599,
1535,0.99647427,
1186,0.6952724,
1528,0.7899706,
1708,0.50188345,
1911,0.6029138,
1067,0.98881006,
1198,0.67073566,
1964,0.5674365,
1953,0.51614285,
1182,0.99477386,
1168,0.9872173,
1036,0.5893912,
1253,0.819928,
1356,0.5415269,
1913,0.99304223,
1418,0.6257291,
1899,0.5810859,
1574,0.68566865,
1891,0.99477434,
1274,0.5066443,
1973,0.993564,
1680,0.7630899,
1552,0.63204974,
1536,0.699029,
1025,0.94766086,
1257,0.5815448,
1624,0.9939995,
1076,0.9269506,
1070,0.6925429,
1434,0.5200597,
1081,0.9935597,
1992,0.63413846,
