,h_post,h_post_individualized
1914,0.5583618503696062,
1872,0.5824502734700376,
1821,0.5958266496014003,
1675,0.5,
1408,0.5276224941091543,
1102,0.6190996913581391,
1824,0.5377184276948178,
1563,0.6463688531173682,
1484,0.6058952955391725,
1383,0.5,
1030,0.5682460919628991,
1437,0.5845568198582368,
1745,0.5822815331886142,
1097,0.5675664613146323,
1084,0.5181879699433887,
1711,0.5432389746680626,
1356,0.5521815908630425,
1519,0.8286958060775833,
1955,0.5,
1648,0.5646885109198438,
1723,0.5323662524228322,
1221,0.5359361819152921,
1317,0.5210911388316184,
1379,0.5,
1941,0.5739055719955414,
1070,0.6443920913935608,
1216,0.5578056381750331,
1859,0.5229675117327147,
1060,0.5179139973186662,
1201,0.6214417136020082,
1258,0.8068452563461652,
1594,0.7298212839540241,
1892,0.5,
1177,0.7283338407862691,
1898,0.5,
1076,0.5806822200299986,
1816,0.5605117124244456,
1761,0.5962249550434304,
1659,0.6220010277843521,
1146,0.5771546532956094,
1858,0.5711033301069202,
1245,0.5,
1210,0.5963606771291904,
1505,0.5,
1607,0.6135835980601042,
1707,0.5,
1010,0.5634879885496192,
1574,0.5834789562198096,
1971,0.5097854679975521,
1458,0.5287469352213856,
1938,0.6201437215584853,
1561,0.5216875930528406,
1162,0.6841420783980013,
1492,0.5301561970858104,
1953,0.5,
1697,0.5720587656914402,
1740,0.628616712742838,
1276,0.5,
1469,0.5170095725290855,
1606,0.5,
1621,0.516007840607473,
1568,0.5117568217774319,
1495,0.5565575438092877,
1629,0.7046217691416147,
1895,0.6332693643877203,
1906,0.5910715477584937,
1316,0.638404984503194,
1363,0.5658630425568233,
1420,0.5332007853600803,
1658,0.9320448756653495,
1036,0.678076986399677,
1267,0.5224775717380684,
1344,0.50807177293326,
1985,0.5066550212743248,
1065,0.5100025505981518,
1560,0.7420858580691628,
1077,0.5681113514689019,
1773,0.5212361711795946,
1075,0.5327723726445368,
1836,0.5190635634363738,
1302,0.5,
1131,0.5887237658779418,
1529,0.5143080914081842,
1680,0.506423721534231,
1206,0.5371124829409782,
1189,0.5,
1320,0.5897214930385144,
1769,0.563818953777013,
1145,0.6910374090101981,
1401,0.6727029372389302,
1254,0.5905793282462931,
1814,0.5220803339877995,
1988,0.5195475369782173,
1650,0.7565459634675181,
1329,0.5159808810267793,
1427,0.5,
1044,0.605407644130098,
1645,0.5380155047589962,
1234,0.7382755121575899,
1166,0.5404242486221744,
