,h_post,h_post_individualized
1003,0.6031253123210082,
1747,0.513530722280693,
1504,0.6707184988630622,
1814,0.5689811230229705,
1885,0.5115278269827648,
1962,0.7946612876631705,
1769,0.6643492093950315,
1677,0.5940714081049302,
1966,0.6179152649344342,
1700,0.5167166181032233,
1418,0.6714945905370617,
1237,0.5694669342429696,
1041,0.5,
1432,0.994922366015245,
1321,0.9999984728632259,
1605,0.6177492625798561,
1285,0.747931844269454,
1614,0.5151497673604083,
1080,0.531212858342438,
1401,0.5206308519241096,
1268,0.6337265776567733,
1593,0.5875245086922283,
1844,0.6610614733374585,
1595,0.690986034866539,
1788,0.724304695855774,
1791,0.5076164254105271,
1222,0.5,
1242,0.6818766993931803,
1238,0.5,
1978,0.6819757886306419,
1811,0.7351322160730976,
1248,0.6193297796576724,
1218,0.595678260592628,
1271,0.7612943236626377,
1270,0.5,
1476,0.5,
1693,0.7023532134187586,
1342,0.7863836664843358,
1468,0.7068414963246925,
1898,0.6669684804307466,
1818,0.5138381364808692,
1472,0.5313829829450424,
1379,0.7135250050827077,
1170,0.5347635658036839,
1509,0.5231120399802601,
1426,0.5,
1992,0.5946669318680609,
1127,0.5539967966710123,
1672,0.6729594855826566,
1304,0.6059754864000695,
1070,0.5370364291346853,
1211,0.5909946627284743,
1107,0.7732944073738467,
1209,0.8154874640252352,
1876,0.565121709416283,
1030,0.5504008821933347,
1625,0.6909406262684771,
1479,0.601012627881771,
1162,0.8549161250433801,
1816,0.7438108978504278,
1652,0.8935415236536014,
1152,0.7309478125761413,
1275,0.6121012217740572,
1423,0.706587752661987,
1564,0.5,
1987,0.520447528782893,
1498,0.6740929494558231,
1135,0.5511742592203355,
1383,0.5112296854917209,
1244,0.7005884849947166,
1985,0.6359942615199674,
1710,0.6076203520180998,
1895,0.5,
1492,0.5177509948095878,
1810,0.6474704210416593,
1980,0.5807657805610247,
1680,0.5492022400391542,
1357,0.975609457753939,
1069,0.5469286624196245,
1195,0.5195045260129197,
1450,0.5137574695553639,
1586,0.5992671521227154,
1576,0.5977589016261189,
1059,0.5099831660449266,
1577,0.738086836687745,
1347,0.8349623287516721,
1014,0.6036296222818601,
1082,0.9999976373410591,
1493,0.5922975340395545,
1108,0.8473593637571959,
1717,0.5870348947837397,
1686,0.631833633903462,
1219,0.5579319830605153,
1720,0.5310616162754633,
1286,0.9311736375871716,
1921,0.5242128696396673,
1682,0.5,
1155,0.5644291689339659,
1092,0.8119005624235779,
1337,0.7292779562183813,
