,x1,x2,x3
1003,0.0476697,-0.0046605943,0.0077761174
1747,0.16623645,-1.1675271,0.53533304
1504,0.14506868,-0.20986265,0.09971292
1814,-0.91035753,-1.720715,1.2878916
1885,-0.009000475,-0.11800095,0.062098525
1962,0.12893724,-0.04212551,0.06970546
1769,-0.011455485,-0.02291097,0.06448799
1677,-0.33775786,0.024484288,0.1529506
1966,0.18300553,-0.9339889,0.4473172
1700,0.7803121,-0.63937575,-0.0010324478
1418,-0.041719437,-1.7834389,1.0206697
1237,-0.025853533,0.048292935,-0.00014590025
1041,-0.32204923,-2.5440984,-9.588352
1432,0.41469637,-0.070607275,0.29555872
1321,0.56109965,-0.07780069,0.41940892
1605,0.048710816,-0.0025783658,0.0110035315
1285,-0.34591386,0.20817229,0.11766696
1614,-0.4393769,0.12124624,0.1179317
1080,-0.017690826,0.06461835,-0.024841558
1401,-2.4968164,-4.893633,1.2698686
1268,-0.025632849,0.048734304,0.020538172
1593,-0.817114,-1.534228,1.1669466
1844,-0.0030008317,-0.0060016634,0.050697375
1595,-0.9754088,-0.7508176,0.87623274
1788,-0.046146512,-0.592293,0.4069458
1791,-0.46965244,-1.0393049,0.73407745
1222,-0.97486603,-2.0497322,1.4179156
1242,-0.5129929,-0.12598582,0.339722
1238,-0.0039732577,-0.3079465,0.15768287
1978,-1.554928,-1.2098559,1.3697233
1811,-0.0787347,-0.25746942,0.24592243
1248,-0.10711863,-0.81423724,0.5079321
1218,-1.0192577,-0.63851535,0.7903013
1271,-1.4101564,1.4796872,-0.07148479
1270,-0.7057215,0.8885571,-6.7277365
1476,-1.8337157,1.3325686,-6.374519
1693,-0.008335121,-0.016670242,0.07416113
1342,-0.51025665,-0.9205133,0.8182044
1468,-0.006467664,0.08706467,0.019950295
1898,-0.018478889,0.06304222,0.02271546
1818,-0.030649403,-0.16129881,0.094986826
1472,0.1027604,-0.8944792,0.42855707
1379,0.53426653,-0.3314669,0.016226243
1170,-1.646592,-3.1931841,2.0855646
1509,0.0055595012,-0.188881,0.09723444
1426,0.034932744,0.06986549,-0.06170845
1992,-0.026230702,0.047538597,0.008684824
1127,1.5944725,-4.711055,-6.8471346
1672,-0.0114609,0.0770782,0.014471211
1304,-0.096668676,-0.19333735,0.1703271
1070,-0.82353926,-1.6470785,1.1970284
1211,-0.6078286,-2.115657,1.3757315
1107,0.19785067,-0.10429865,0.06333709
1209,-0.37829193,-0.75658387,0.6872951
1876,0.06322678,-1.3735465,0.706003
1030,-0.05118478,-0.0023695647,0.031327188
1625,-0.13339314,0.033213712,0.096481256
1479,0.040982164,-0.018035674,0.017044704
1162,0.0006900996,0.1013802,0.08213927
1816,0.17319104,-0.15361792,0.086892225
1652,0.39223826,-0.21552348,0.115938604
1152,-0.6572025,-0.014404965,0.36267224
1275,0.017108887,0.034217775,0.0030375496
1423,0.21124063,-0.3775187,0.17484605
1564,-0.009783255,-0.11956651,0.05967193
1987,0.006213355,0.01242671,-0.010738587
1498,-1.0321954,-2.064391,1.6001942
1135,-0.5320057,-0.56401145,0.5307821
1383,-0.016232442,-0.032464884,0.019679427
1244,-0.7035315,-1.407063,1.1190522
1985,-0.12709948,0.04580102,0.065991595
1710,-0.03768981,-0.07537962,0.08316159
1895,-0.36215517,-6.52431,-5.062681
1492,0.028503705,-0.04299259,0.008361483
1810,-0.017367864,-0.6347357,0.3861596
1980,0.029257644,-1.3414847,0.7106987
1680,-1.230692,-7.061384,-8.405146
1357,0.31357032,-0.07285935,0.202068
1069,-0.16528054,-0.5305611,0.3576303
1195,-0.70491266,-0.6098253,0.6147707
1450,-0.400233,0.199534,0.059277702
1586,-0.32197914,-0.6439583,0.50186473
1576,0.009550151,0.019100303,0.009605443
1059,-0.2613142,-1.0226284,0.63992596
1577,0.034211434,-0.5315771,0.34605536
1347,0.00015999675,0.10032,0.07049599
1014,0.054242205,0.008484411,-0.001849167
1082,0.26875263,0.13750528,0.3931332
1493,-1.0267948,-1.9535896,1.4669363
1108,0.15518591,-0.28962818,0.22107634
1717,0.112426355,-0.2751473,0.118521765
1686,-0.014872253,0.070255496,0.0038960935
1219,-1.00556,-1.1111202,1.0127637
1720,-0.17888801,0.04222397,0.05544715
1286,0.86740965,-0.5651807,0.1589699
1921,-0.94142175,-2.0828435,1.4415923
1682,-1.5246621,1.3506756,-6.3464527
1155,-0.010356533,-0.7207131,0.3978947
1092,-0.0048409877,0.090318024,0.06499294
1337,-0.5797272,0.2405456,0.19284563
