,x1,x2,x3
972,0.5055988,-0.44156155,0.27678728
705,0.13381097,-0.43081978,-0.7108923
546,-0.26653054,-0.40525627,-0.73706657
797,0.37593117,-1.0033247,-0.255727
997,-0.31529522,-0.48584357,-0.7138478
930,-0.1988856,-0.38907042,-0.796686
723,-0.6659726,-2.8480961,0.3256321
875,0.5892236,-1.0119473,-0.34859663
665,-0.18393117,-0.13757063,-0.31254336
666,-0.12921603,-0.3554136,-0.57010436
903,-0.46252182,-0.6700501,-1.0245763
684,-0.12678957,-0.41496032,-0.6794169
661,-0.36512145,-0.28696206,-0.9391711
885,-0.35026538,-0.380737,-0.960102
984,-0.18192276,-0.40973514,-0.66281724
843,0.12467515,-0.492688,-0.76736856
975,-0.05168332,-0.2724349,-0.29289773
563,0.17456006,-0.48893312,-0.85285985
730,0.45170695,0.19484767,0.9328611
982,-0.65619504,0.4539951,-0.035775602
779,-0.36653572,-0.36946592,-0.75089043
597,-0.29956955,-0.49158993,-0.95222723
901,0.6329015,-1.3548231,-0.61932766
809,-0.3799488,-0.4091893,-0.9162666
688,-0.10521879,0.38752174,0.05809121
805,-0.3447959,-1.6403946,0.36904645
717,-0.0443182,-0.219621,-0.30401534
848,-0.11439018,0.09547771,-0.46951813
913,-0.21259941,-0.38758522,-0.73996973
931,0.4885291,-0.74398077,-0.2981251
691,-0.15202782,-0.44055003,-0.42632142
873,0.20474549,-0.18514691,0.37071285
871,-0.31631222,-0.41181925,-0.7458342
608,-0.6561073,0.39854607,0.043488473
710,0.1181372,0.27340552,0.40090552
534,-0.097294405,0.3485401,0.1815697
879,-0.32061338,-0.51845056,-0.6940871
627,-0.06565457,-0.43348497,-0.7182734
555,-0.16459534,-0.4378817,-0.71073437
925,-0.03729879,0.31243134,0.035848714
778,-0.34042078,0.20169032,0.2115426
833,-0.34362203,-0.40524969,-0.6644883
777,-0.34590387,0.48885486,-0.17993945
994,0.13179637,0.28146568,0.5032916
651,0.33102897,-0.13106604,0.049923338
675,0.804307,0.1370904,1.0645307
892,0.2710609,-0.48263153,-0.24843262
846,-0.15939684,-0.39229953,-0.6594009
694,-0.08996966,-0.35960898,-0.59088266
786,0.14425007,-0.5175369,0.027270963
603,-0.21055296,-0.47580332,-0.36213565
792,0.3781642,-0.21372622,0.31309855
840,0.40131688,0.15136711,0.48056668
856,0.13718951,-0.4323011,-0.4985653
584,0.6146658,-0.7833003,-0.020909086
713,0.87845135,0.13386504,1.253518
729,-0.31674042,-0.5163761,-0.8571899
570,-0.14145325,-0.36439732,-0.76988775
714,0.16596209,-0.36887792,-1.0176411
921,-0.33694258,-0.50845385,-0.32016644
560,0.19882816,-0.43286565,-0.32729068
736,-0.16034731,-0.40982866,-0.6036693
806,-0.115006685,-0.019618649,-0.6927305
821,0.34605128,-0.5071997,-0.1835567
980,-0.2916928,-0.6870728,-1.1275194
917,-0.17618693,-0.3492574,-0.9432872
509,-0.26764113,-0.38964525,-0.93843585
822,-0.15073411,-0.44245854,-0.3329119
538,0.18904376,-0.14957534,0.27623016
502,-0.34006166,0.37104848,0.09373817
633,-0.21874629,-0.437296,-0.48706836
756,-0.32293743,-2.1227129,0.35819572
599,0.40567952,-1.0063698,-0.24197142
747,-0.2828932,-0.33057177,-0.986053
759,-0.33399203,-0.39333528,-0.70984864
616,-0.34163982,-0.349871,-0.9496174
999,0.34925926,-0.54584974,0.001723884
702,-0.31037617,-0.4800589,-0.84127754
664,-0.39473745,-0.3813057,-0.4736855
535,-0.230644,-0.17195114,-0.8927961
645,0.1394856,0.2790806,0.43329683
531,-0.29339647,0.1441732,-0.20449162
575,0.4045345,-1.5069265,-0.67020094
673,0.5853221,-0.19944862,0.36458513
965,-0.66100895,0.91119874,0.12068243
874,-0.21330877,-0.44203487,-0.46741858
676,-0.13607307,-0.40576047,-0.48470658
852,-0.31726196,-2.26772,0.26651868
914,-0.44057193,-1.1460923,0.30047807
657,0.6335059,-1.5260624,-0.41397035
628,0.39317,-2.0775642,-0.27080756
594,-0.30006105,-0.4049286,-0.98454696
990,-0.29865414,-0.4011014,-1.0422814
526,-0.19224904,-0.38972786,-1.0657583
811,0.28785685,0.13464767,0.61013746
670,0.13458341,-0.47887844,-0.27278176
704,-0.6167061,0.47774494,-0.034345664
545,-0.60543585,-0.42496103,-0.95005184
648,-0.21902436,-0.34208313,-0.8056883
854,-0.3501634,-0.4177723,-0.66148233
