,x1,x2,x3
1996,0.572751,0.6409388,1.6500653
1833,0.58498293,0.5812287,2.658703
1426,-0.56506723,1.7686659,2.3710651
1157,0.56550527,0.43188158,2.2301395
1227,0.5559405,0.41992563,2.2038364
1283,0.54505855,0.4063232,2.1739109
1669,0.52534866,0.35668582,2.044709
1958,0.5486115,0.6357643,1.6586815
1302,0.5711727,0.5139659,2.470725
1418,0.5582806,0.6728507,1.9602716
1275,0.7171089,0.49638608,2.4720495
1688,0.5420987,0.6776234,2.5907717
1365,0.5953022,0.66912776,2.312081
1821,0.56581044,0.35726306,2.0059788
1349,0.556469,0.4705863,2.3552897
1925,0.5892546,0.26156828,1.6954503
1526,0.560998,0.55124754,2.5927446
1409,0.57702124,0.32127655,1.8868084
1484,0.5834812,0.3793515,2.0545733
1034,0.5322211,0.49027634,2.438608
1839,0.58461267,0.5557658,2.5826848
1994,0.5793496,0.52418697,2.4932113
1003,0.5476697,0.45958713,2.3310916
1582,0.50406134,0.70507663,2.3111687
1845,0.5332282,0.39153528,2.1413774
1476,0.56628436,0.13285545,1.3322821
1374,0.5415863,0.50198287,2.4643621
1588,0.5459568,0.307446,1.8763813
1240,0.60968447,0.4371056,2.2016323
1046,0.5002313,0.47528917,2.425636
1311,0.5230815,0.07885185,1.213474
1981,0.5903143,0.3128929,1.8483645
1015,0.64589596,0.5823699,2.6012137
1211,0.59217143,0.34021428,1.9284713
1353,2.4099112,-1.0876111,2.2272556
1223,0.51731455,0.3466432,2.022615
1919,0.5819496,0.577437,2.6503615
1541,0.545141,0.5064262,2.4741375
1533,0.5709319,0.21366489,1.5700628
1383,0.58376753,0.5047094,2.4303608
1379,0.53426653,0.3178332,1.919233
1007,0.5471022,0.53387773,2.5545309
1525,0.6328797,0.5660996,2.5654192
1070,-1.2235392,2.445576,2.0602672
1137,0.098641895,1.0983024,2.2962651
1427,0.49930423,0.3241303,1.9730867
1472,0.6027604,0.4034505,2.107591
1382,0.5180018,0.022502244,1.0495049
1091,0.49877477,0.24846846,1.7466305
1811,0.52126527,0.4765816,2.4084795
1831,0.5876795,0.48459938,2.3661187
1020,0.5384787,0.47309834,2.3808162
1306,0.5804839,0.5506049,2.5713308
1372,0.5382811,0.72285134,2.730273
1345,0.549786,0.5122325,2.4869113
1551,0.5501649,0.5377061,2.5629535
1107,0.4978507,0.42231336,2.2690892
1895,0.53784484,0.69730604,1.8540733
1885,0.59099954,0.56374943,2.6002488
1498,0.5678046,0.3097557,1.8614626
1714,0.5708009,0.43850112,2.2447026
1308,1.5145802,1.3682253,4.0900955
1304,0.5033313,0.40416414,2.2091613
1337,0.3202728,0.850341,2.3307502
1309,0.5114765,0.26434565,1.7815604
1410,0.3741696,0.842712,2.6539664
1775,0.59644234,0.5455529,2.5402164
1242,0.5870071,0.58375895,2.0642695
1221,0.57107615,0.6888453,1.7954596
1260,0.5144742,0.46809277,2.3898041
1290,0.55008733,0.28760916,1.8127402
1828,0.5063678,0.68295985,2.2425117
1023,0.50212246,0.37765306,2.1308367
1620,0.57150984,0.6143873,1.971652
1947,0.6054071,0.2567589,1.6648695
1360,0.5474031,0.05925387,1.1303586
1024,0.543924,0.029904962,1.0457909
1791,0.5303476,0.38793448,2.1334558
1159,0.53014666,0.21268332,1.6079032
1390,0.11726594,1.1215824,2.547481
1652,0.6922383,0.5402978,2.4286551
1204,0.60708845,0.45886058,2.269493
1537,1.2498292,1.1872865,3.8120303
1555,1.2474,0.98425007,3.2053502
1233,0.5394366,0.17429572,1.4834505
1510,0.51064503,0.3883063,2.1542737
1172,0.5238372,0.3797965,2.1155524
1830,0.556095,0.69511867,2.229261
1109,0.5431517,0.6789396,2.593667
1657,0.49795964,0.34744954,2.044389
1327,0.5913646,0.63920575,2.4262526
1786,-1.6410986,2.8236268,1.8119787
1971,1.0217294,0.20216171,2.084756
1502,-0.001974535,1.2225319,1.5695702
1570,0.21071565,0.9883946,2.0544682
1593,0.582886,0.37860748,2.0529366
1673,0.58431756,0.555397,2.5818732
1491,0.5532347,0.46654338,2.3463955
1910,0.5531978,0.54149723,2.571294
1946,0.5330073,0.69125915,2.24077
