,h_post,h_post_individualized
1982,0.9964467753800886,
1491,0.9999954064884795,
1767,0.9999956026344322,
1911,0.9815836640466843,
1423,0.9924987850677662,
1627,0.9999999860653405,
1108,0.9999941448246549,
1072,0.3044513493496217,
1809,0.999999982974819,
1360,0.2685302029899626,
1617,0.999999994911786,
1567,0.4825458934806422,
1640,0.9956025646606457,
1555,0.9024989906186732,
1302,0.9999997765459806,
1895,0.01578875751404041,
1525,0.9999990869969043,
1201,0.9999999732875068,
1396,0.06656691464972793,
1382,0.19152061108607646,
1357,0.9999992186722677,
1219,0.03497025488192038,
1857,0.9999987093381555,
1154,0.9999967753447098,
1614,0.9999906356478876,
1384,0.999997543651078,
1083,0.9954016477088015,
1309,0.8657622045452247,
1672,0.9970587942698637,
1175,0.9723190046376666,
1442,0.9999999014335608,
1329,0.8993214514072215,
1359,0.9999992326530169,
1015,0.9999992856064432,
1152,0.9941141430378042,
1457,0.9999988895488153,
1291,0.7715271755773838,
1029,0.0042841145507727845,
1906,0.9946549957041757,
1334,0.999999917214149,
1387,0.9999998967275697,
1757,0.9999835691985479,
1484,0.9951677850575158,
1036,0.2024423527301855,
1891,0.9999999185024157,
1735,0.9970847738986814,
1286,0.8715832799807162,
1408,0.9719765792421056,
1703,0.9999870908891356,
1985,0.996465739134761,
1540,0.9999999787371369,
1881,0.9923117892842557,
1946,0.8977893804016741,
1420,0.9999999759602788,
1171,0.1995286202566689,
1661,0.09505006682182371,
1453,0.3853530903908431,
1937,0.9753441353012438,
1337,0.9922284024973878,
1830,0.9127786921431095,
1737,0.8553036382118239,
1872,0.9999993750327733,
1320,0.9999997727205276,
1650,0.9999958718469684,
1478,0.9926545602766754,
1595,0.8862044604629421,
1943,0.999999907524873,
1263,0.9164001512756732,
1533,0.6628793117780919,
1148,0.9836996256359465,
1292,0.9999892891398062,
1577,0.9999951625465424,
1657,0.9911310827701277,
1336,0.8836910939986882,
1502,0.0005488681127051926,
1315,0.9999999758160105,
1785,0.9999912545521731,
1844,0.999983905757478,
1055,0.9999999074651289,
1214,0.9999999558594636,
1150,0.9999999789152948,
1755,0.999999971158055,
1074,0.9391988701895396,
1135,0.5532700609191364,
1106,0.9999999744840807,
1307,0.999999962700373,
1105,0.9939154270424986,
1834,0.9999999711866062,
1409,0.9334553681750187,
1157,0.9961409294715935,
1290,0.905791755913354,
1799,0.9962594949192544,
1432,0.9999856693029749,
1787,0.9999998956559657,
1252,0.9999999840705298,
1963,0.9958331648569373,
1700,0.8902889136744869,
1383,0.999997583301714,
1257,0.9198080998190256,
1110,0.22487168307633634,
