,x1,x2,x3
1982,0.59247816,0.43871725,1.4161518
1491,0.52661735,0.43992603,1.619778
1767,0.5276342,0.4414513,1.6243539
1911,0.5820924,0.3731386,1.1194158
1423,0.5056203,0.35843045,1.2752912
1627,0.59153813,0.6373072,2.4119217
1108,0.57759297,0.46638945,1.5991684
1072,0.5790442,0.21856633,0.35569894
1809,0.5820895,0.62313426,2.3694026
1360,0.42370155,0.8355523,0.30665684
1617,0.8899949,0.9349924,3.004977
1567,0.5497947,0.22469202,0.47407603
1640,0.583467,0.42520052,1.3756015
1555,0.5737001,0.3105501,0.83165026
1302,0.48558637,0.72837955,1.9851387
1895,0.5189224,0.078383595,-0.16484928
1525,0.56643987,0.49965978,1.7989793
1201,0.5626894,0.59403414,2.2821023
1396,0.5717829,0.15767434,0.07302296
1382,0.7090009,0.5135014,0.24050403
1357,0.50678515,0.7101778,1.8305331
1219,0.54721993,0.12082991,-0.037510157
1857,0.557488,0.48623204,1.7586961
1154,0.59172297,0.48758444,1.6627532
1614,0.68031156,0.52046734,1.5614021
1384,0.5414885,0.4622328,1.6866983
1083,0.5254628,0.3881942,1.3645828
1309,0.50573826,0.2586074,0.77582216
1672,0.54426956,0.41640434,1.449213
1175,0.5664382,0.3496573,1.0489719
1442,0.5157757,0.5236635,2.0709906
1329,0.5170928,0.27563924,0.8269177
1359,-0.02898694,1.2065196,1.9195588
1015,0.572948,0.50942194,1.8282658
1152,0.57139874,0.4070981,1.3212943
1457,0.56134504,0.49201757,1.7760527
1291,0.5141528,0.7212292,0.6636877
1029,0.5791781,0.06876713,-0.3936987
1906,0.519286,0.37892896,1.3367867
1334,0.5214644,0.53219664,2.0965898
1387,0.5142788,0.5214183,2.064255
1757,0.5543443,0.43151644,1.4945493
1484,0.4917406,0.6876109,1.3628328
1036,0.43355182,0.75032777,0.25098324
1891,0.5219829,0.53297436,2.0989232
1735,0.33725435,0.8558815,1.4676445
1286,0.4837048,0.72555727,0.77667177
1408,0.56596875,0.34895313,1.0468593
1703,0.5033034,0.40495512,1.5148654
1985,0.53645027,0.4046754,1.4140261
1540,0.57223314,0.60834974,2.3250494
1881,0.5046396,0.35695946,1.2708783
1946,0.5165037,0.27475554,0.8242666
1420,0.56703305,0.6005496,2.3016486
1171,0.55992967,0.1898945,0.26968336
1661,0.53479683,0.7021952,0.10658574
1453,0.54247737,0.76371604,0.3911481
1937,0.5152096,0.32281443,1.0684434
1337,0.5601364,0.39020458,1.2706137
1830,0.5780475,0.31707126,0.8512137
1737,-0.5069552,1.7395672,0.8187015
1872,0.05217653,1.1782647,1.9347942
1320,0.6636822,0.59552336,1.9865701
1650,0.5291113,0.443667,1.631001
1478,0.56240416,0.39360625,1.2808187
1595,0.5122956,0.2684434,0.8053303
1943,0.51783895,0.52675843,2.0802753
1263,0.22479197,0.987188,0.8615638
1533,0.68546593,0.3281989,0.58459663
1148,0.5868255,0.38023823,1.1407146
1292,0.50741416,0.41112125,1.5333636
1577,0.5171057,0.6756586,1.6269758
1657,0.49897984,0.34846973,1.2454093
1336,0.48777324,0.73165995,0.7949796
1502,0.5490127,-0.026480913,-0.7794428
1315,0.4678056,0.7017084,2.3051252
1785,0.56838727,0.45258093,1.5577428
1844,0.49849957,0.39774936,1.4932482
1055,0.51781803,0.526727,2.080181
1214,0.54331577,0.56497365,2.194921
1150,0.57259566,0.6088935,2.3266804
1755,0.55959547,0.5893932,2.2681797
1074,0.536499,0.30474854,0.91424567
1135,0.5339971,0.7009957,0.502987
1106,0.5055119,0.55826783,2.2748036
1307,0.5495909,0.5743863,2.2231588
1105,0.4603952,0.7405927,1.3217782
1834,0.5007591,0.5511387,2.253416
1409,0.58851063,0.33276594,0.8982978
1157,0.53275263,0.39912894,1.3973868
1290,0.5750437,0.3125655,0.83769655
1799,0.24360006,1.1154001,1.4462004
1432,0.5573482,0.43602228,1.5080669
1787,0.513949,0.52092344,2.0627701
1252,0.58516264,0.62774396,2.3832319
1963,-0.34768242,1.5784764,1.5354291
1700,0.49015605,0.7352341,0.8057023
1383,0.54188377,0.46282566,1.6884768
1257,0.50279564,0.7541935,0.86258054
1110,0.5650823,0.19762346,0.2928704
