,h_post,h_post_individualized
1202,0.96140093975325,
1381,0.7063289457516314,
1284,0.8315743718188411,
1176,0.7017532977139012,
1025,0.7233486342450879,
1087,0.5,
1498,0.6447032969483248,
1895,0.5557468277530736,
1592,0.5993509291810087,
1111,0.5363521882462403,
1390,0.5786800165787273,
1975,0.9882929250180701,
1092,0.5534623419383784,
1450,0.9964954277203044,
1020,0.5,
1876,0.9999999897029213,
1640,0.528379521257131,
1961,0.5451979075362559,
1740,0.7520691203761793,
1008,0.9946864507555784,
1901,0.5879220101629579,
1246,0.9999983130375087,
1742,0.6149362278787417,
1154,0.6456908301618863,
1015,0.6188274853669876,
1925,0.5,
1352,0.5575441894757264,
1688,0.5749357024120035,
1222,0.5451023908469841,
1804,0.9212865223049383,
1570,0.7604107226237733,
1430,0.8871936496383899,
1528,0.6391760954803417,
1233,0.5,
1065,0.5232872621418364,
1737,0.48673262947370277,
1184,0.5,
1962,0.5145367677767667,
1552,0.5121006763138759,
1958,0.5,
1340,0.5580400510100514,
1217,0.5687963985253387,
1661,0.5087579156175379,
1353,0.5683863947787123,
1786,0.9999986063159119,
1309,0.581635143579864,
1365,0.5193239660327577,
1775,0.5683976061173186,
1148,0.8569998152367907,
1482,0.989478595595129,
1890,0.5553937082463738,
1790,0.6738367374528158,
1162,0.6178728282177098,
1936,0.5235424677013527,
1100,0.5563806567889338,
1582,0.8136472737654175,
1888,0.6002041349837725,
1408,0.6962109388826211,
1733,0.7572245794344579,
1396,0.5236999666854995,
1657,0.9999999999999699,
1776,0.5,
1541,0.5425095732390941,
1249,0.5187296740997172,
1763,0.605446206061145,
1339,0.46092407857557954,
1841,0.516787984909578,
1927,0.6856551056835827,
1966,0.9999999143554646,
1260,0.6039537294132984,
1575,0.7179824282312498,
1204,0.531725762914264,
1344,0.6132750325729222,
1955,0.5,
1623,0.552414322630961,
1195,0.9946827213575636,
1905,0.6973357004560906,
1383,0.9040896737931994,
1478,0.6526238250390363,
1133,0.5,
1881,0.7764584767185051,
1521,0.8046044936785858,
1378,0.9999998480025342,
1038,0.532842999033686,
1995,0.5161326603136138,
1816,0.5131089347944219,
1117,0.6174217530409337,
1840,0.6495564658858805,
1231,0.742326683421577,
1814,0.6032507627804129,
1495,0.8597309702156332,
1276,0.6722506915890989,
1041,0.529590325202189,
1384,0.7237210747870201,
1730,0.7427732947543801,
1845,0.5766975232933104,
1493,0.5052323061731191,
1559,0.8842128140670998,
1171,0.7191421694709822,
1349,0.6029170827691704,
