ix,goal_cost,intv_cost
1202,0.968,1.5
1381,1.0,7.7
1284,1.0,7.8
1176,1.0,1.1
1025,1.0,2.8000000000000003
1087,1.0,0.7000000000000001
1498,1.0,4.4
1895,1.0,7.300000000000001
1592,1.0,1.2999999999999998
1111,1.0,1.9
1390,1.0,1.2999999999999998
1975,1.0,3.9
1092,1.0,0.4
1450,0.968,1.0
1020,1.0,0.6000000000000001
1876,0.994,1.2
1640,1.0,2.5
1961,1.0,3.2
1740,1.0,1.0
1008,0.968,1.3
1901,1.0,2.8
1246,1.0,3.1
1742,1.0,1.5
1154,1.0,1.5
1015,1.0,0.6000000000000001
1925,1.0,5.4
1352,1.0,1.7
1688,1.0,0.6000000000000001
1222,1.0,6.9
1804,0.994,2.2
1570,1.0,4.9
1430,0.988,2.3
1528,1.0,5.0
1233,1.0,5.7
1065,1.0,7.3
1737,0.99,3.3
1184,1.0,1.4000000000000001
1962,1.0,0.2
1552,1.0,6.5
1958,1.0,6.1
1340,1.0,1.7999999999999998
1217,1.0,6.2
1661,1.0,8.0
1353,1.0,4.5
1786,1.0,2.3
1309,1.0,4.0
1365,1.0,3.9000000000000004
1775,1.0,0.4
1148,1.0,3.3
1482,0.998,1.7
1890,1.0,0.6000000000000001
1790,1.0,1.7
1162,1.0,0.4
1936,1.0,0.8
1100,1.0,2.6
1582,0.968,2.7
1888,1.0,0.7000000000000001
1408,1.0,2.9
1733,0.984,3.4
1396,1.0,7.199999999999999
1657,1.0,1.3
1776,1.0,8.8
1541,1.0,0.1
1249,1.0,0.1
1763,1.0,3.5
1339,0.99,9.4
1841,1.0,2.5
1927,0.978,4.4
1966,0.994,1.4
1260,1.0,0.4
1575,1.0,1.2999999999999998
1204,1.0,2.3
1344,1.0,1.4
1955,1.0,1.0
1623,1.0,2.8000000000000003
1195,1.0,1.8
1905,1.0,2.8
1383,0.968,0.8999999999999999
1478,1.0,2.6
1133,1.0,1.6
1881,1.0,2.2
1521,1.0,4.4
1378,1.0,1.4
1038,1.0,6.1
1995,1.0,8.7
1816,1.0,1.1
1117,1.0,0.1
1840,1.0,1.5
1231,1.0,0.7999999999999999
1814,1.0,3.1
1495,0.956,1.6
1276,0.978,4.3
1041,1.0,9.4
1384,1.0,1.0
1730,0.956,3.5
1845,1.0,1.9
1493,1.0,5.8
1559,0.966,1.3
1171,1.0,6.5
1349,1.0,1.1
