,h_post,h_post_individualized
1374,0.71282613,
1161,0.6046359,
1420,0.55655307,
1669,0.9803225,
1304,0.70686024,
1212,0.85798925,
1098,0.9565138,
1206,0.8205837,
1741,0.7665697,
1463,0.7190283,
1293,0.6673433,
1119,0.986973,
1567,0.94699574,
1353,0.9325175,
1466,0.90106714,
1601,0.6537101,
1413,0.86640084,
1935,0.56940943,
1506,0.90018237,
1926,0.86247414,
1818,0.93061227,
1823,0.5899733,
1495,0.9023195,
1772,0.69668454,
1890,0.8136439,
1051,0.50582933,
1992,0.76141286,
1965,0.9566982,
1391,0.7594108,
1398,0.7717058,
1520,0.5485392,
1541,0.98524064,
1014,0.61649203,
1624,0.98689514,
1147,0.4288841,
1853,0.5312622,
1213,0.71312124,
1761,0.8454371,
1001,0.7071344,
1960,0.7466021,
1453,0.5649118,
1792,0.9873404,
1354,0.9873083,
1868,0.933133,
1114,0.72727704,
1723,0.7148891,
1528,0.60334295,
1216,0.9767025,
1474,0.91906345,
1282,0.82998675,
1111,0.7408868,
1065,0.797352,
1239,0.9080876,
1127,0.86027336,
1234,0.9290559,
1242,0.9389938,
1572,0.7301685,
1838,0.98017156,
1711,0.8911225,
1362,0.80942565,
1496,0.715993,
1482,0.98096067,
1606,0.9876231,
1938,0.6081512,
1513,0.8826618,
1235,0.80870724,
1182,0.98442084,
1529,0.5982709,
1229,0.5719384,
1316,0.80398935,
1069,0.68326443,
1758,0.96132886,
1331,0.99274373,
1768,0.615436,
1776,0.55117786,
1246,0.9384517,
1276,0.5144478,
1245,0.55653125,
1643,0.9586785,
1843,0.5534088,
1250,0.5067633,
1308,0.8441976,
1627,0.4577562,
1808,0.855213,
1286,0.56713545,
1730,0.9842791,
1967,0.9867546,
1615,0.89964885,
1000,0.9047756,
1288,0.9025936,
1903,0.49279636,
1906,0.7072833,
1759,0.550092,
1519,0.56362915,
1488,0.7085768,
1803,0.6616956,
1802,0.9729105,
1952,0.68190056,
1306,0.97504836,
1038,0.87082684,
