ix,goal_cost,intv_cost
1374,0.95,0.7999999999999999
1161,1.0,4.3
1420,1.0,1.9
1669,0.79,0.8
1304,1.0,3.2
1212,1.0,1.7
1098,1.0,3.7
1206,1.0,2.9000000000000004
1741,1.0,3.2
1463,1.0,1.3
1293,1.0,3.3
1119,1.0,3.2
1567,1.0,3.0
1353,1.0,4.5
1466,1.0,6.3
1601,1.0,0.4
1413,1.0,0.9
1935,1.0,0.6
1506,1.0,1.4
1926,1.0,7.0
1818,1.0,5.2
1823,1.0,3.9000000000000004
1495,0.802,1.2
1772,1.0,3.0
1890,1.0,3.2
1051,1.0,4.0
1992,1.0,4.3999999999999995
1965,1.0,1.3
1391,1.0,3.1
1398,1.0,2.7
1520,1.0,3.1
1541,0.814,0.6000000000000001
1014,1.0,1.9
1624,1.0,1.6
1147,0.872,5.3
1853,0.952,4.6
1213,1.0,0.8999999999999999
1761,1.0,1.3
1001,1.0,8.2
1960,1.0,4.3999999999999995
1453,1.0,2.2
1792,0.81,0.4
1354,0.788,0.3
1868,1.0,1.1
1114,0.778,1.2
1723,0.952,0.7999999999999999
1528,0.92,2.4
1216,1.0,2.5
1474,1.0,3.1
1282,1.0,3.4
1111,1.0,7.8
1065,1.0,1.1
1239,1.0,9.600000000000001
1127,1.0,3.5
1234,1.0,1.2
1242,1.0,1.4000000000000001
1572,0.99,2.3
1838,1.0,4.800000000000001
1711,1.0,0.7
1362,1.0,1.9
1496,0.97,1.4000000000000001
1482,1.0,5.199999999999999
1606,1.0,2.8
1938,0.834,1.0
1513,1.0,5.1
1235,1.0,2.6
1182,0.772,0.5
1529,1.0,4.8999999999999995
1229,1.0,0.8999999999999999
1316,1.0,5.2
1069,1.0,1.0
1758,1.0,1.7
1331,1.0,2.7
1768,1.0,8.8
1776,1.0,1.3
1246,1.0,1.5
1276,1.0,1.8
1245,1.0,3.5
1643,1.0,0.8
1843,1.0,1.1
1250,1.0,3.1
1308,1.0,2.0
1627,0.752,3.3000000000000003
1808,1.0,4.7
1286,0.882,2.7
1730,0.782,0.4
1967,0.77,0.2
1615,1.0,4.0
1000,0.772,2.6
1288,1.0,2.9
1903,0.974,6.1000000000000005
1906,1.0,4.1
1759,1.0,4.1
1519,1.0,2.5
1488,1.0,3.8000000000000003
1803,1.0,6.4
1802,0.882,1.8
1952,1.0,3.0
1306,1.0,2.3000000000000003
1038,1.0,1.2
