,x1,x2,x3
1374,-0.19644932,-0.22056165,0.43476433
1161,-1.349774,-1.6872175,0.5881215
1420,-0.53472745,-0.66840935,0.42949954
1669,0.10951542,0.036894284,1.0011674
1304,-0.95038825,-1.1879853,0.58643216
1212,-0.40173268,-0.50216585,0.59523505
1098,-0.89416385,-1.1427048,0.8660492
1206,-0.84226537,-0.72783166,0.5587703
1741,-0.93685305,-1.1710663,0.6236543
1463,-0.35004628,-0.21255785,0.41237274
1293,-0.992945,-1.2411813,0.5694011
1119,-0.86249465,-1.0531183,1.0031399
1567,-0.85710925,-1.0463866,0.81794965
1353,-1.1904837,-1.5131047,0.85116994
1466,-2.079469,-2.2493362,0.8314605
1601,-0.011217016,-0.01402127,0.3691532
1413,-0.08497944,-0.20622429,0.56630653
1935,-0.06971034,0.012862077,0.30829656
1506,-0.1208773,-0.17609665,0.5925874
1926,-2.2640295,-2.6050372,0.84891874
1818,-1.2324486,-1.5905607,0.86076623
1823,-1.1651789,-1.2564735,0.495758
1495,0.18592508,-0.06759365,0.611294
1772,-0.8835319,-1.1044149,0.5702872
1890,-0.92437106,-1.1554638,0.6579794
1051,-1.0729356,-1.2661694,0.47442716
1992,-1.3273839,-1.5592299,0.64969426
1965,-0.21265453,-0.26581818,0.7152
1391,-0.8597532,-1.1746916,0.63567877
1398,-0.8641225,-0.9301532,0.573663
1520,-0.945932,-1.182415,0.49868712
1541,0.005744946,0.15718119,1.0657985
1014,-0.43708485,-0.74635607,0.49801666
1624,-0.2168447,-0.27105588,1.0036771
1147,-1.4622527,-1.877816,0.5288049
1853,-1.3345718,-1.6932148,0.5549276
1213,-0.12085361,0.04893298,0.36765257
1761,-0.2708062,-0.33850774,0.55528295
1001,-2.803019,-3.4537737,0.84169817
1960,-1.047563,-1.4594537,0.66920173
1453,-0.80626017,-0.7328252,0.40778464
1792,0.19288972,0.14111215,1.2304466
1354,0.14223708,0.10279635,1.1661519
1868,0.010479873,-0.011900159,0.6538197
1114,0.13417263,-0.13228421,0.46897483
1723,-0.0053598,-0.03169975,0.41026053
1528,-0.56645423,-0.7330678,0.46725076
1216,-0.7758804,-0.8948505,0.8913289
1474,-0.84818834,-1.0602354,0.76748216
1282,-0.98846453,-1.2355807,0.6817225
1111,-2.3961504,-3.0201879,0.8355872
1065,-0.19312638,-0.14140798,0.46890247
1239,-3.20174,-3.652175,1.0452154
1127,-0.96844876,-1.310561,0.736766
1234,-0.20067349,-0.25084186,0.6481479
1242,-0.36074498,-0.30093125,0.6579513
1572,-0.25048822,-0.38811028,0.4861573
1838,-1.0357946,-1.3447433,1.0015646
1711,-0.05141638,-0.064270474,0.55860496
1362,-0.48394632,-0.6049329,0.5691476
1496,-0.2077367,-0.2846709,0.4537241
1482,-1.4755604,-1.7444504,1.0422088
1606,-0.57667124,-0.420839,0.91415405
1938,-0.092875846,-0.1410948,0.36959144
1513,-1.5312632,-1.814079,0.78902626
1235,-0.6966421,-0.7708026,0.5842341
1182,0.14402524,0.005031553,1.0710694
1529,-1.5332534,-1.8165668,0.58355314
1229,-0.011782,-0.2397275,0.3925995
1316,-1.6169806,-2.0212257,0.7533037
1069,-0.16052645,-0.00065806805,0.35855225
1758,-0.34281087,-0.4285136,0.7572701
1331,-0.44712457,-0.5839057,1.0954075
1768,-2.906501,-3.7081265,0.78212166
1776,-0.33303085,-0.41628855,0.38416517
1246,-0.29563788,-0.36954734,0.68699586
1276,-0.5080157,-0.6350196,0.4029569
1245,-0.8964882,-1.3456103,0.55965763
1643,-0.0088057695,-0.011007212,0.77578413
1843,-0.21738529,-0.07173161,0.30219045
1250,-0.9532819,-1.1916023,0.47847494
1308,-0.49170357,-0.6896295,0.6228152
1627,-0.89906454,-1.1488307,0.45257252
1808,-1.1981882,-1.8227353,0.8299824
1286,-0.5448706,-0.7310883,0.4516058
1730,-0.14324398,0.22094503,1.0060791
1967,0.06564323,0.057054035,1.1055188
1615,-1.1194984,-1.1993729,0.7213796
1000,-0.006183767,0.11727023,0.5579946
1288,-0.7891228,-0.9864035,0.72991216
1903,-1.7269132,-2.2086415,0.60098827
1906,-1.2164004,-1.6205004,0.6548991
1759,-1.2462523,-1.6578153,0.57280636
1519,-0.6883984,-0.660498,0.4069044
1488,-1.1323403,-1.3154254,0.58606404
1803,-1.9388623,-1.4985778,0.4431286
1802,-0.6687858,0.96401775,0.96083903
1952,-0.8865575,-1.1081969,0.5619669
1306,-0.5881394,-0.71017426,0.8576167
1038,0.029871386,-0.012660768,0.53214633
