,h_post,h_post_individualized
548,0.8290488332479916,1.0
885,0.7880932164307022,0.6734709739685059
662,0.6152668534232242,0.208793044090271
824,0.8956165369044701,1.0
566,0.8286579073315669,0.4551662802696228
735,0.8145558352154525,1.0
632,0.7358819367687248,1.0
844,0.7706412565000907,1.0
599,0.9781904623545177,1.0
829,0.8082485137654449,0.7338419556617737
663,0.8721016015346468,0.6728665232658386
857,0.8832236016723067,1.0
943,0.6315089973276446,0.24395282566547394
646,0.7533043965670276,0.6638727188110352
724,0.8646775341443264,0.7990121245384216
748,0.885832459769475,1.0
832,0.7634447094285076,0.6761067509651184
941,0.9054418706766401,1.0
739,0.8864114559638708,1.0
511,0.8339263306256927,1.0
877,0.8069761426588876,1.0
520,0.7600084062933508,0.5868762135505676
547,0.37152610943413616,0.048748333007097244
536,0.8051494268435531,0.6543909311294556
820,0.8928446050486443,1.0
518,0.8601481814472031,1.0
546,0.9150728595114067,1.0
821,0.8927302388022195,1.0
707,0.9269677653400656,1.0
615,0.8827559729282787,1.0
806,0.8100831417121482,0.6051445603370667
818,0.9329081496025791,1.0
980,0.9148072166856621,1.0
657,0.8239342849044913,1.0
690,0.9236489488507654,1.0
689,0.7979484678771355,1.0
804,0.695913144786946,0.563404381275177
571,0.7209288273519435,0.6117429137229919
625,0.8376213296991195,1.0
565,0.882496289410969,1.0
868,0.8683918179231888,1.0
578,0.8773621893674302,1.0
594,0.879625751776574,0.4012380540370941
601,0.581087176122073,1.0
778,0.7482404734516998,1.0
871,0.8292895012766521,1.0
750,0.8570513978830696,1.0
772,0.9287105643199628,1.0
830,0.7506686275524035,0.6818814873695374
801,0.5988440991493167,0.24858732521533966
990,0.8737757053558428,1.0
746,0.8046574639211389,1.0
966,0.8910622604510425,1.0
670,0.7908301062877979,0.06833691149950027
570,0.8746215185021472,1.0
808,0.896221856027678,1.0
740,0.7476005825252524,0.6854372620582581
970,0.9022624845321527,1.0
660,0.8304132535187855,0.22271060943603516
760,0.7298935633091129,0.6211438179016113
654,0.8365849142963274,1.0
588,0.734478987549489,0.6781717538833618
836,0.9386873495566963,1.0
737,0.8877923446700423,1.0
959,0.9437307337312698,1.0
669,0.7295927662103757,0.29922938346862793
936,0.8890444536691474,1.0
676,0.8833734946351469,1.0
977,0.7597361300720297,0.5825653672218323
542,0.7600980830610969,0.5495750308036804
951,0.8936607452599994,1.0
603,0.29857034563241824,1.0
909,0.9161849205212094,1.0
870,0.7824162011356367,0.49374109506607056
733,0.7460395368943437,0.5946319699287415
838,0.8798296573315681,0.5532585382461548
800,0.819273361655159,0.38455730676651
798,0.6685090532224894,0.44946613907814026
699,0.8867201243806054,1.0
713,0.7876761715111928,0.6869704127311707
799,0.9169972063896558,1.0
903,0.2754139176163368,0.004872787743806839
742,0.9415373356700654,1.0
629,0.9272341215803933,0.15634681284427643
802,0.8676991037357389,1.0
503,0.7987381971222529,0.7097708582878113
665,0.7226842345922949,0.0663321316242218
574,0.5488120091821221,1.0
907,0.9323215378063395,1.0
586,0.7482991699720334,1.0
904,0.8599478592050938,1.0
618,0.9040384881933847,1.0
633,0.9223822713724741,1.0
975,0.8194504591226415,1.0
978,0.8193329716931822,0.35210710763931274
757,0.7644119424859019,1.0
636,0.8797812742234757,1.0
722,0.7981319553102347,1.0
863,0.9098369953642551,1.0
961,0.6534347405879734,0.011893942952156067
