ix,goal_cost,intv_cost
1418,1.0,0.4
1981,1.0,0.2
1038,1.0,0.5
1335,1.0,1.0
1031,1.0,0.2
1235,1.0,0.5
1802,1.0,0.2
1925,1.0,0.2
1996,1.0,0.6
1041,1.0,0.8999999999999999
1257,1.0,0.2
1941,1.0,0.6000000000000001
1273,1.0,0.30000000000000004
1188,1.0,0.8
1978,1.0,0.6
1287,1.0,0.4
1528,1.0,0.1
1682,1.0,0.5
1286,1.0,0.5
1975,1.0,0.2
1127,1.0,1.5
1103,1.0,0.6
1333,1.0,0.1
1736,1.0,0.5
1779,1.0,1.6
1009,1.0,0.4
1931,1.0,0.30000000000000004
1243,1.0,0.4
1958,1.0,0.7
1882,1.0,0.1
1563,1.0,0.30000000000000004
1290,1.0,0.30000000000000004
1325,1.0,0.2
1830,1.0,0.2
1521,1.0,0.2
1498,1.0,0.4
1084,1.0,0.1
1399,1.0,0.2
1382,1.0,0.7
1356,1.0,0.1
1233,1.0,0.4
1185,1.0,0.2
1278,1.0,0.1
1646,1.0,1.2
1927,1.0,0.4
1215,1.0,0.1
1813,1.0,0.2
1570,1.0,0.2
1029,1.0,1.0
1110,1.0,0.4
1036,1.0,0.7
1202,1.0,0.2
1168,1.0,0.1
1171,1.0,0.5
1221,1.0,0.7
1921,1.0,0.2
1455,1.0,0.4
1555,1.0,0.2
1620,1.0,0.3
1696,1.0,0.2
1135,1.0,0.4
1011,1.0,0.1
1073,1.0,0.4
1594,1.0,0.4
1909,1.0,0.7999999999999999
1091,1.0,0.1
1070,1.0,0.2
1008,1.0,0.2
1412,1.0,1.0
1271,1.0,0.6000000000000001
1676,1.0,0.30000000000000004
1675,1.0,0.6
1311,1.0,0.9
1502,1.0,0.8999999999999999
1222,1.0,0.4
1353,1.0,0.30000000000000004
1536,1.0,0.2
1270,1.0,0.7999999999999999
1000,1.0,1.1
1995,1.0,0.7
1737,1.0,0.5
1446,1.0,0.7
1061,1.0,0.3
1449,1.0,0.30000000000000004
1159,1.0,0.4
1170,1.0,0.7
1396,1.0,0.5
1149,1.0,0.2
1880,1.0,0.4
1680,1.0,0.2
1649,1.0,0.4
1219,1.0,0.5
1567,1.0,0.2
1917,1.0,0.6
1218,1.0,0.5
1476,1.0,0.4
1360,1.0,0.6
1276,1.0,0.4
1217,1.0,0.4
1776,1.0,0.6
