ix,goal_cost,intv_cost
744,1.0,1.8
738,1.0,1.0
742,1.0,0.2
788,1.0,0.30000000000000004
540,1.0,0.4
741,1.0,4.2
844,1.0,1.9
572,1.0,0.9
591,1.0,0.2
874,1.0,1.9000000000000001
836,1.0,0.7
871,1.0,0.9
612,1.0,0.30000000000000004
834,0.906,0.2
700,1.0,0.2
802,0.994,0.2
655,1.0,0.4
902,1.0,2.4
899,1.0,4.1
609,1.0,6.8
963,0.932,1.6
907,1.0,0.30000000000000004
716,0.98,0.2
862,0.988,0.7
976,1.0,1.1
922,1.0,3.3000000000000003
577,1.0,0.6
711,1.0,0.4
782,1.0,0.7
706,1.0,0.7
826,0.888,0.1
665,0.956,0.4
623,0.862,1.6
512,1.0,0.8
649,1.0,0.30000000000000004
795,0.952,2.3
651,1.0,0.9
733,1.0,0.6000000000000001
538,1.0,0.30000000000000004
582,1.0,4.6
571,1.0,4.0
601,1.0,0.3
574,1.0,0.1
750,1.0,2.6
533,1.0,1.5
760,1.0,5.300000000000001
722,1.0,0.30000000000000004
611,1.0,0.2
928,1.0,2.4000000000000004
693,1.0,0.2
629,1.0,4.1
897,1.0,2.7
579,0.936,1.0
995,1.0,0.3
810,1.0,1.5999999999999999
546,1.0,0.7
653,0.998,0.30000000000000004
578,1.0,0.30000000000000004
758,0.84,0.5
647,1.0,2.7
605,1.0,0.6
990,0.77,0.30000000000000004
547,1.0,0.1
620,1.0,1.2999999999999998
715,1.0,3.0
708,1.0,0.5
803,1.0,0.7
663,1.0,0.30000000000000004
650,1.0,1.5
543,1.0,0.5
539,1.0,0.30000000000000004
954,1.0,2.9
641,1.0,2.0
521,0.82,0.1
873,1.0,0.4
558,1.0,0.30000000000000004
819,1.0,0.9
618,1.0,0.6
698,1.0,0.4
654,1.0,1.2
510,1.0,2.4
745,1.0,0.9
780,0.812,0.2
661,1.0,0.4
822,0.996,0.4
793,1.0,0.2
970,1.0,0.2
831,0.828,0.1
985,1.0,0.2
713,1.0,1.3
930,1.0,0.2
518,1.0,3.4000000000000004
828,1.0,2.5
823,1.0,9.5
837,1.0,0.3
959,1.0,0.1
671,1.0,0.7999999999999999
600,1.0,0.6000000000000001
522,1.0,0.2
534,1.0,0.5
