,h_post,h_post_individualized
744,0.5003532370625068,
738,0.5029527625683397,
742,0.5019191032634378,
788,0.5029527625683397,
540,0.5029527625683397,
741,0.5003532370625068,
844,0.5030252933176679,
572,0.5080696330743821,
591,0.5359489785837009,
874,0.5029527625683397,
836,0.5029527625683397,
871,0.5029527625683397,
612,0.5029527625683397,
834,0.5029527625683397,
700,0.5045362353614908,
802,0.5029527625683397,
655,0.5003532370625068,
902,0.5030252933176679,
899,0.5031758488334188,
609,0.5003532370625068,
963,0.5029527625683397,
907,0.5297745626962058,
716,0.5036039150092986,
862,0.5029527625683397,
976,0.5029527625683397,
922,0.5029527625683397,
577,0.5274284184235793,
711,0.5023161712525686,
782,0.5309455677861596,
706,0.5023161712525686,
826,0.5540754272828942,
665,0.5029527625683397,
623,0.5029527625683397,
512,0.5003532370625068,
649,0.5029527625683397,
795,0.5029527625683397,
651,0.5029527625683397,
733,0.5003532370625068,
538,0.5029527625683397,
582,0.5031758488334188,
571,0.5003532370625068,
601,0.5045362353614908,
574,0.5006466471856748,
750,0.5003532370625068,
533,0.5003532370625068,
760,0.5072620287214283,
722,0.5029527625683397,
611,0.5003532370625068,
928,0.5029527625683397,
693,0.5205554021272617,
629,0.5031758488334188,
897,0.5003532370625068,
579,0.5029527625683397,
995,0.5297745626962058,
810,0.5080696330743821,
546,0.5003532370625068,
653,0.5029527625683397,
578,0.5029527625683397,
758,0.5029527625683397,
647,0.5003532370625068,
605,0.5003532370625068,
990,0.49886615095860354,
547,0.5540754272828942,
620,0.5029527625683397,
715,0.5003532370625068,
708,0.5078413781571842,
803,0.5029527625683397,
663,0.5002699610247789,
650,0.5029527625683397,
543,0.5029527625683397,
539,0.5029527625683397,
954,0.5072620287214283,
641,0.5003532370625068,
521,0.5012676400510334,
873,0.5029527625683397,
558,0.5003532370625068,
819,0.5029527625683397,
618,0.5029527625683397,
698,0.5029527625683397,
654,0.5030252933176679,
510,0.5029527625683397,
745,0.5003532370625068,
780,0.5012676400510334,
661,0.505845111438621,
822,0.5029527625683397,
793,0.5029527625683397,
970,0.5006466471856748,
831,0.5029527625683397,
985,0.5029527625683397,
713,0.5029527625683397,
930,0.5029527625683397,
518,0.5283754050768783,
828,0.5003532370625068,
823,0.5107900538827573,
837,0.5332897018891098,
959,0.5045362353614908,
671,0.5179597044482916,
600,0.5030245908548174,
522,0.5045362353614908,
534,0.5003532370625068,
