,h_post,h_post_individualized
980,0.6101233103389457,
504,0.3275059046785188,
782,0.9132068341808748,
515,0.9130766981907784,
666,0.9186413008472963,
657,0.33616585131417714,
686,0.8216841218718246,
748,0.3310894028850123,
596,0.787615336121505,
904,0.8699297693745901,
848,0.16054873625695104,
648,0.8784254077256198,
627,0.8620738363546295,
508,0.5778766979954477,
785,0.8462819604091456,
840,0.8862091167775783,
500,0.9094060236010026,
795,0.6743086098587265,
712,0.8984919266476125,
509,0.679145582661237,
799,0.904288527030564,
562,0.521224549974874,
707,0.8925034450315253,
774,0.34119948360290586,
586,0.8815830469549857,
968,0.8780716377858927,
769,0.9043658533641439,
573,0.8824663034167272,
634,0.47948122301961105,
813,0.560692375627409,
690,0.9026033506919899,
616,0.5302335206218896,
645,0.9091471278938554,
512,0.5642563816368434,
590,0.9317516642232655,
815,0.8624663734141801,
623,0.883922025192028,
668,0.913460014945511,
803,0.897844965294138,
545,0.9130379901010998,
814,0.5718773621347736,
911,0.25783784588653674,
757,0.8952919171898228,
963,0.5394306618396354,
907,0.5302708226943451,
692,0.8007935611173013,
560,0.8187919719373999,
982,0.22142060591313056,
503,0.4888696660029904,
991,0.7167630438733512,
930,0.5732625065562698,
875,0.6630458588348487,
903,0.879756034258831,
575,0.7695129936593005,
717,0.7421757773095555,
519,0.9043906933214543,
966,0.8522668844083171,
605,0.9129867800708164,
831,0.772135362782132,
976,0.9223849507036197,
970,0.9116890573556047,
631,0.3805553694586896,
583,0.2799632962006916,
787,0.3784514545955577,
647,0.8454252031460677,
984,0.8737669850770126,
582,0.9193906057625111,
713,0.45735052043805285,
653,0.24478002221674902,
695,0.9091504357215636,
993,0.887375615523542,
553,0.5274260478958724,
792,0.17752921269282454,
777,0.9358064107988244,
890,0.6719925898814008,
965,0.9122429162707569,
664,0.9155447502982144,
945,0.8301352789871526,
729,0.9038014551192781,
767,0.8049604570115703,
943,0.915576040155073,
811,0.605973990721487,
999,0.8842615292733099,
700,0.6294558686123145,
600,0.8988397557415836,
683,0.9118008247192672,
638,0.9258526588106768,
595,0.8983181806136316,
756,0.8615071248052011,
914,0.8827856321441617,
517,0.7325580845939768,
801,0.4742028556524184,
643,0.8761296487178722,
862,0.8740333758025254,
928,0.3543004084392321,
812,0.7503685982772397,
759,0.880195788944234,
817,0.3900510335283693,
688,0.9144731916844553,
696,0.87744058226113,
