ix,goal_cost,intv_cost
980,0.774,3.7
504,0.756,0.3
782,0.772,1.3
515,0.7540000081062317,1.0
666,0.768,2.6
657,0.764,3.1
686,0.806,3.1
748,0.772,1.4000000000000001
596,0.766,2.2
904,0.77,1.6
848,0.788,0.3
648,0.8,0.6
627,0.8019999861717224,1.5
508,0.81,0.3
785,0.758,4.0
840,0.79,2.1
500,0.764,3.4
795,0.758,1.2
712,0.762,1.6
509,0.764,0.8
799,0.758,1.1
562,0.762,1.7
707,0.7540000081062317,1.5
774,0.762,1.4
586,0.806,2.2
968,0.776,0.9
769,0.8,2.3
573,0.754,2.3
634,0.766,1.3
813,0.79,0.1
690,0.7820000052452087,1.5
616,0.858,1.4
645,0.758,3.4
512,0.818,0.9
590,0.76,1.9000000000000001
815,0.764,2.3000000000000003
623,0.782,2.2
668,0.772,1.2
803,0.752,2.8
545,0.76,4.6
814,0.796,0.3
911,0.788,0.1
757,0.764,1.7
963,0.8119999766349792,1.0
907,0.806,0.1
692,0.922,1.4
560,0.786,0.3
982,0.758,0.1
503,0.806,0.4
991,0.7680000066757202,1.0
930,0.77,1.7000000000000002
875,0.758,1.0
903,0.832,1.9
575,0.78,1.0
717,0.822,1.1
519,0.752,3.2
966,0.792,3.4000000000000004
605,0.758,1.5
831,0.77,1.6
976,0.778,3.5
970,0.798,1.4000000000000001
631,0.772,0.4
583,0.756,0.6
787,0.976,0.1
647,0.768,3.0
984,0.796,1.4
582,0.758,2.1
713,0.766,0.2
653,0.754,0.1
695,0.7940000295639038,1.0
993,0.772,3.1
553,0.792,0.7
792,0.768,0.6
777,0.774,3.7
890,0.762,0.3
965,0.772,1.5
664,0.79,0.9
945,0.756,1.9
729,0.782,1.6
767,0.754,2.6
943,0.754,4.9
811,0.7940000295639038,2.5
999,0.828,2.6
700,0.756,2.0
600,0.772,0.8
683,0.786,1.7
638,0.758,3.1999999999999997
595,0.826,1.0
756,0.932,1.5
914,0.7699999809265137,2.5
517,0.778,4.3
801,0.7540000081062317,3.5
643,0.768,5.8
862,0.784,2.5
928,0.7519999742507935,0.5
812,0.772,6.1
759,0.774,2.0
817,0.756,0.4
688,0.824,2.1
696,0.77,0.30000000000000004
