,x1,x2,x3
980,1.297196,-0.18635035,1.2340742
504,0.71725667,0.15200812,-0.05096817
782,0.803557,1.2925066,2.9201066
515,0.3119985,0.8143103,1.9214978
666,0.7008265,1.257432,2.058428
657,0.46572992,0.5226327,-0.22986424
686,0.77511895,0.2787149,1.6281176
748,0.24720308,0.9913221,-0.49414253
596,0.9614022,0.21276617,1.55596
904,0.4253507,0.8734648,1.3558054
848,0.7246575,-0.32745534,-0.75468946
648,0.7469943,0.3862331,2.136774
627,0.80784225,0.040982068,2.526186
508,0.81324327,-0.2350893,1.0073733
785,1.0981629,0.085616395,2.4685056
840,0.4974022,0.73074913,1.6630447
500,-0.052694105,1.2180421,3.4348278
795,0.65740806,0.04618424,1.0726461
712,0.6246134,1.2200348,3.5760448
509,1.2257391,0.009524274,1.3148141
799,0.70022273,1.0577692,1.8013991
562,0.85874075,0.31563246,0.45922482
707,0.53016984,0.47642982,2.076917
774,1.2526841,-0.24052468,0.28196943
586,0.79277307,2.3860822,3.568996
968,0.78169185,0.15984869,2.9923425
769,0.7658332,1.9691565,3.1269443
573,0.7201764,0.44099423,2.105308
634,1.6040145,-0.5230583,1.1451852
813,0.8227422,-0.16495794,0.9029138
690,0.7879113,1.1446618,3.333454
616,1.0094116,-0.08839786,0.79383385
645,0.5656018,0.61296046,2.628724
512,0.87891567,-0.668784,1.330247
590,-0.005608046,1.1398606,1.916833
815,0.8682957,0.11379168,3.7449918
623,0.7417119,1.6825879,4.013557
668,0.7569858,0.99713606,2.753673
803,0.620235,0.4055174,2.6433656
545,0.25470853,0.91682565,1.7779491
814,1.4443302,-0.14413603,1.1044724
911,0.86780524,-0.3134792,-0.04374838
757,0.8022848,1.5859573,3.5910196
963,0.7610591,0.23375195,0.55076313
907,0.8437531,0.5897416,0.31218243
692,1.4804491,-0.38429976,3.2542791
560,0.7917375,-0.057331562,1.998159
982,0.68797445,-0.58224905,-0.09132242
503,0.8705313,-0.23016787,0.7391111
991,0.28890574,0.8039962,0.64780486
930,0.90735394,0.22451489,0.678484
875,0.93866897,0.13053939,1.0467623
903,0.811154,1.9434135,4.1114984
575,0.45765632,0.5918766,0.9900418
717,0.9123702,0.3984434,1.1398382
519,0.33803877,0.690233,1.8910129
966,0.5441646,0.5712205,1.4876407
605,-0.027524555,1.1989254,1.4600501
831,1.0570152,0.11938171,1.6031415
976,0.29840901,0.86466646,2.7747407
970,0.4959679,0.6608008,2.3522372
631,0.71403855,0.28943202,0.05202937
583,0.6364885,0.26581123,-0.2849499
787,1.9365088,-0.11667383,0.39382267
647,0.595397,0.5878113,1.4425652
984,0.8084786,0.81359226,4.2287393
582,0.75296414,1.8328301,2.5434432
713,0.7076799,-0.8660564,1.0451955
653,0.77578634,-0.2405594,-0.15371203
695,0.7446897,1.4106976,3.1677272
993,0.52801245,0.4770022,1.9733304
553,0.71564746,-0.5548667,1.0598303
792,0.74183285,-0.28373563,-0.5910723
777,-0.24139027,1.3452616,1.7863686
890,0.68253803,-0.38279378,1.4232736
965,0.70024323,1.1051896,1.9600836
664,0.7187895,1.0108988,2.28968
945,0.22383022,0.92446244,1.011677
729,0.79551184,1.1919515,3.296779
767,0.5384322,0.5329351,1.2141453
943,0.34420595,0.6414812,2.7585719
811,0.22903693,1.0153173,0.2255528
999,1.0630103,1.4816111,3.9593182
700,0.6812695,0.37853467,0.6946603
600,0.73577476,0.8642975,1.9073617
683,0.7321052,1.6943865,1.6575733
638,0.12210264,1.0220318,2.888176
595,0.92480665,1.0304488,1.9245825
756,1.3063059,0.28583205,3.429462
914,0.590567,0.4183972,2.0221992
517,0.8207861,0.2877658,1.1546195
801,0.1677351,0.9026139,-0.041039586
643,0.9089992,0.21654873,2.9044847
862,0.9604114,0.22080001,2.8995595
928,0.7520524,-0.04562533,0.16961104
812,1.6357795,-0.44271642,2.6563828
759,0.8165648,0.28833118,2.4930863
817,0.63396496,-0.63000077,0.64337826
688,0.89641106,1.3847055,2.697434
696,0.3496451,0.91534805,1.365293
