,h_post,h_post_individualized
1916,1.0,0.7557502388954163
1624,0.68,0.7507309317588806
1283,1.0,0.7798489928245544
1688,0.68,0.7727488875389099
1189,0.64,0.7580052614212036
1362,1.0,0.7638396620750427
1257,1.0,0.7629363536834717
1550,1.0,0.7579852938652039
1103,1.0,0.750676691532135
1302,1.0,0.7847117185592651
1847,1.0,0.7738719582557678
1397,1.0,0.7530558109283447
1204,0.68,0.7640311121940613
1319,1.0,0.7712053656578064
1346,1.0,0.7727426886558533
1098,1.0,0.8613855838775635
1484,0.68,0.7591990828514099
1246,1.0,0.7576917409896851
1171,1.0,0.7610427737236023
1016,1.0,0.7736011743545532
1902,0.68,0.7629149556159973
1681,0.64,0.7546922564506531
1557,0.68,0.7604607939720154
1248,1.0,0.7926909923553467
1903,0.68,0.7569810152053833
1952,1.0,0.8723430037498474
1199,1.0,0.7571423649787903
1695,1.0,0.7719255685806274
1729,1.0,0.7749158143997192
1413,1.0,0.751960277557373
1373,0.68,0.7566545009613037
1014,1.0,0.7666354775428772
1165,0.68,0.8191715478897095
1260,1.0,0.7544427514076233
1025,0.68,0.7678102254867554
1231,1.0,0.7688882350921631
1666,1.0,0.7514424920082092
1570,0.64,0.757770836353302
1976,1.0,0.7682844996452332
1006,1.0,0.7830377221107483
1332,1.0,0.767250120639801
1492,0.68,0.7630820274353027
1879,0.58,0.7664220929145813
1012,1.0,0.900239109992981
1934,1.0,0.7629164457321167
1693,1.0,0.7581971287727356
1462,1.0,0.7678900361061096
1768,1.0,0.7667579650878906
1309,1.0,0.762744665145874
1463,0.68,0.7772630453109741
1931,0.68,0.74549400806427
1305,1.0,0.7662689089775085
1947,1.0,0.7682156562805176
1820,1.0,0.7848198413848877
1572,1.0,0.762738823890686
1538,1.0,0.7499300241470337
1868,1.0,0.7480440735816956
1386,1.0,0.7644340991973877
1429,1.0,0.7503717541694641
1630,1.0,0.750404417514801
1905,0.32000000000000006,0.7437153458595276
1111,0.64,0.7716601490974426
1345,1.0,0.7626006007194519
1279,1.0,0.7862178087234497
1326,1.0,0.7607346177101135
1380,1.0,0.7576172351837158
1011,1.0,0.7714334726333618
1222,1.0,0.7664685249328613
1223,0.68,0.7662009596824646
1668,1.0,0.7719932198524475
1316,1.0,0.7616758346557617
1240,1.0,0.7573664784431458
1958,1.0,0.7708402276039124
1700,1.0,0.7637783885002136
1542,0.68,0.7668536901473999
1746,1.0,0.7682417631149292
1794,1.0,0.769210159778595
1496,1.0,0.7657400369644165
1241,0.68,0.8297615647315979
1839,1.0,0.7776442766189575
1593,1.0,0.7741779685020447
1131,1.0,0.7865637540817261
1923,1.0,0.7529144287109375
1148,1.0,0.7688668370246887
1273,1.0,0.744796872138977
1562,1.0,0.7695767283439636
1422,1.0,0.7610647678375244
1070,1.0,0.7591691613197327
1708,1.0,0.7835819125175476
1546,1.0,0.770876407623291
1828,1.0,0.7662824392318726
1717,1.0,0.769329309463501
1238,1.0,0.7596285343170166
1250,0.64,0.7711654305458069
1559,1.0,0.7754452228546143
1560,1.0,0.7570914626121521
1036,1.0,0.7699472308158875
1629,1.0,0.7632474899291992
1836,1.0,0.7628341317176819
1900,1.0,0.8074660301208496
