ix,goal_cost,intv_cost
1916,0.751,8.9
1624,0.756,2.1
1283,0.764,1.4
1688,0.762,5.4
1189,0.753,11.5
1362,0.761,3.4000000000000004
1257,0.758,0.3
1550,0.752,4.699999999999999
1103,0.753,1.4
1302,0.789,0.6
1847,0.762,5.800000000000001
1397,0.763,1.7
1204,0.757,4.9
1319,0.764,4.699999999999999
1346,0.768,2.2
1098,0.865,1.6
1484,0.754,10.899999999999999
1246,0.76,2.5
1171,0.752,5.0
1016,0.7630000114440918,6.5
1902,0.765,2.7
1681,0.752,3.4000000000000004
1557,0.756,8.9
1248,0.781,5.4
1903,0.753,10.0
1952,0.8700000047683716,1.5
1199,0.754,3.4000000000000004
1695,0.762,8.8
1729,0.783,0.9
1413,0.764,1.5
1373,0.754,3.5
1014,0.761,1.6
1165,0.812,1.8
1260,0.755,0.6
1025,0.763,3.1999999999999997
1231,0.76,5.5
1666,0.752,2.7
1570,0.753000020980835,9.0
1976,0.759,5.2
1006,0.781,1.5
1332,0.759,6.0
1492,0.756,5.8
1879,0.759,7.8
1012,0.901,1.1
1934,0.762,2.5999999999999996
1693,0.753,7.1
1462,0.77,1.2999999999999998
1768,0.759,14.100000000000001
1309,0.761,3.6
1463,0.783,1.2
1931,0.755,2.1
1305,0.759,12.8
1947,0.759,5.300000000000001
1820,0.772,1.2
1572,0.76,3.7
1538,0.76,0.5
1868,0.76,1.5
1386,0.766,1.4000000000000001
1429,0.763,1.5
1630,0.756,2.4000000000000004
1905,0.753,2.1
1111,0.761,12.7
1345,0.762,2.8
1279,0.792,0.6
1326,0.756,8.7
1380,0.757,1.2
1011,0.761,7.5
1222,0.761,1.6
1223,0.773,1.1
1668,0.762,5.6
1316,0.756,8.6
1240,0.751,6.1
1958,0.771,2.0999999999999996
1700,0.761,3.5
1542,0.759,11.4
1746,0.766,2.9000000000000004
1794,0.767,3.8
1496,0.767,2.5999999999999996
1241,0.828,1.5
1839,0.772,3.0
1593,0.762,5.9
1131,0.795,0.5
1923,0.764,1.5
1148,0.779,0.9
1273,0.758,1.8
1562,0.761,8.2
1422,0.757,4.300000000000001
1070,0.761,1.6
1708,0.777,3.8000000000000003
1546,0.761,5.6
1828,0.764,3.4000000000000004
1717,0.761,9.1
1238,0.754,10.399999999999999
1250,0.761,5.6
1559,0.7630000114440918,5.5
1560,0.754,3.0
1036,0.759,5.1
1629,0.757,6.5
1836,0.771,1.5
1900,0.8,1.9
