ix,goal_cost,intv_cost
954,1.0,3.7
572,0.914,2.7
713,1.0,0.6000000000000001
822,0.782,0.7
654,1.0,2.0999999999999996
774,1.0,6.4
811,1.0,0.2
888,1.0,1.9
706,1.0,1.1
605,1.0,2.2
597,0.834,0.2
609,1.0,4.5
926,0.898,1.3
902,1.0,2.8
975,1.0,0.5
586,1.0,1.3
793,1.0,0.4
821,1.0,0.4
927,0.844,0.5
506,1.0,3.7
683,0.964,0.7999999999999999
578,1.0,2.9
865,0.99,2.2
693,1.0,3.8000000000000003
717,1.0,0.7
777,0.922,0.4
984,1.0,1.0
812,0.86,3.0
741,0.908,3.4
650,0.87,1.7000000000000002
546,0.78,0.7
676,1.0,0.5
542,1.0,0.4
785,1.0,1.4
700,1.0,0.1
764,1.0,0.3
891,0.98,0.30000000000000004
873,1.0,2.5999999999999996
701,1.0,0.6
760,0.778,4.0
754,1.0,2.6
615,0.856,0.1
758,1.0,1.4
976,0.862,1.1
694,1.0,1.2999999999999998
945,0.874,0.8
869,0.816,1.5
746,1.0,3.5
689,1.0,0.5
846,1.0,0.7
859,1.0,3.0999999999999996
577,0.878,1.2
837,0.818,1.5
647,1.0,1.5
852,1.0,2.8000000000000003
718,0.838,1.1
552,1.0,2.3000000000000003
574,1.0,1.3
511,1.0,0.2
579,0.8,2.6999999999999997
602,1.0,0.9
623,1.0,2.7
998,0.776,0.5
733,1.0,2.5
663,0.83,0.30000000000000004
966,1.0,0.2
539,1.0,0.7000000000000001
582,1.0,7.8
571,0.868,3.8
949,1.0,1.8
795,1.0,4.4
534,1.0,2.8
608,1.0,1.4
995,1.0,3.5999999999999996
823,1.0,11.3
874,1.0,1.2
871,1.0,1.9000000000000001
646,1.0,0.2
651,0.786,1.2
898,0.91,0.2
612,1.0,0.7
930,1.0,1.3
862,0.766,1.2
925,0.954,0.9
661,1.0,0.8
649,0.812,0.8
543,1.0,0.5
540,1.0,1.4000000000000001
840,1.0,1.4000000000000001
641,1.0,2.8
519,0.874,2.9000000000000004
897,1.0,3.3
558,1.0,1.5
803,1.0,2.7
611,1.0,0.9
681,1.0,5.2
714,1.0,1.9
653,1.0,0.30000000000000004
722,1.0,0.2
510,1.0,2.7
