,x1,x2,x3
954,0.34852317,-0.95328176,-2.4568546
572,0.35576934,-0.32256436,1.7690322
713,-1.1578921,0.0033702613,-0.087761804
822,-0.16241136,0.49533772,0.020459175
654,-0.70976406,0.012190437,-0.40563112
774,0.35419288,-0.058910847,-2.4165907
811,-0.307008,0.57633203,0.34535295
888,0.1885025,-0.10749789,-2.6828794
706,-1.2426071,1.0730933,-1.1252365
605,0.9571838,-0.008436692,-1.4501401
597,-0.73569703,-0.45540357,1.4962475
609,0.36555243,-0.8000819,-2.6103413
926,-0.23485452,-0.5521598,0.59176946
902,0.42468885,-0.9712543,-0.96250355
975,-0.37589008,0.55390465,-0.24043867
586,-0.6056228,0.57358325,-0.4512098
793,-0.6206528,0.12996769,0.23260823
821,-0.08909201,0.3862513,0.5930029
927,-0.64589983,0.66658103,-1.1226914
506,0.18437937,-0.9584602,-0.29919535
683,0.21220158,-0.17782328,-1.8654794
578,-0.7334213,0.009405589,-0.27536982
865,-1.4342648,1.1756794,-1.0399326
693,-0.09405251,-0.099142924,-0.6411384
717,-0.23332426,-0.13888225,-0.65713775
777,-0.52142847,-0.019501686,0.4966733
984,-0.71457446,0.015654307,-0.018455256
812,-1.6173187,1.1831651,0.75545526
741,0.2009956,-0.24196815,2.1901681
650,0.19518046,-0.259984,-1.1729043
546,0.20638417,-0.21399744,-1.6600808
676,-0.66514367,-0.15270701,0.56281
542,0.21723221,0.13695094,0.4408128
785,-0.21629818,-0.11395174,-0.64505255
700,-0.26476014,0.028897762,0.6184355
764,-0.43317232,0.41067508,0.14847843
891,0.88666433,-0.16399679,1.077396
873,-0.81711864,0.14434217,0.05882101
701,-0.38206282,0.55027455,-0.59107697
760,-2.2836788,1.5752451,0.64983404
754,-0.8457415,-0.05780703,-0.049790382
615,0.77792245,0.9519361,2.1363676
758,-0.7521843,-0.0069619417,-0.20637618
976,-0.757017,0.53878635,0.16544533
694,-0.5164329,0.04710586,0.09965783
945,-0.63169277,0.74611306,0.3221783
869,-0.78727126,0.4695988,0.9009379
746,-1.495696,1.2016884,-2.2266545
689,-0.13295121,-0.05745173,-0.13633518
846,-0.2331051,0.006473082,0.10928364
859,-1.2030956,-0.14685111,-0.7829734
577,-0.88291097,0.58171505,-0.13080189
837,0.23697194,-0.30346635,-0.38376057
647,-0.4404478,-1.5037668,-1.0650134
852,-1.4566349,1.1925348,-1.5946405
718,-0.7698228,0.5151917,-1.1200352
552,0.23029053,-0.13466325,-2.64926
574,-0.20500425,-0.16879615,-0.4055814
511,0.68433654,0.29735202,0.5680811
579,-0.6508902,-0.6601079,0.5053215
602,-0.8406476,-0.012390208,-0.09686533
623,0.2040852,-0.16055083,-3.6888113
998,-0.9153666,0.5561326,-1.3597811
733,-0.7525997,-0.6786006,0.5243484
663,0.20432876,-0.32538408,0.6864418
966,-0.03861441,0.051655214,0.1672691
539,-0.39417478,0.04505674,0.14465243
582,0.20425996,0.01831379,-1.9098742
571,0.7602985,-0.3025443,0.94510317
949,-0.90531075,0.007488346,-0.75267303
795,-1.5718771,-1.6274586,0.67140836
534,-0.7201983,0.017706597,-0.11530123
608,0.16622707,-0.018185163,-1.282844
995,0.22854881,-0.09656954,-1.4245269
823,-0.8368567,-0.060865544,-0.15470067
874,-0.9435779,0.0071339966,-1.2674282
871,-0.24685629,-0.13119455,-0.6531872
646,-0.6366778,-0.4343987,0.58431983
651,0.23545255,0.6679914,0.8182291
898,-0.10674333,1.0366199,0.2414959
612,0.18129563,-0.13044903,-1.5455605
930,-0.54388136,0.5057613,-0.15085015
862,-0.9036865,0.54105836,0.28797
925,0.20952652,-0.045573585,-0.034138486
661,-0.6685654,0.14195058,0.10876485
649,0.2326927,0.33408642,-0.14383316
543,-0.7477068,-0.029166734,-0.07587208
540,0.1833255,-0.08618552,-0.98391044
840,-0.6346339,0.062210225,-0.15208586
641,0.22027922,-0.13338038,-1.5571673
519,-0.6706473,-0.8545875,0.604706
897,-0.70731896,-0.009262085,-0.14209938
558,-0.7729046,0.5453683,-1.0467384
803,0.155659,1.2138156,-2.51345
611,-0.51933235,-0.97219396,0.2744196
681,-0.5238497,-1.5253727,0.09838772
714,-0.73287445,-0.01433599,-0.20451173
653,-0.75185823,-0.03849981,-0.25163856
722,-0.30270204,-0.035466634,1.6442655
510,0.17549963,0.017844677,-1.2225537
