,h_post,h_post_individualized
954,0.52,
572,0.76,
713,0.5,
822,0.32000000000000006,
654,0.5,
774,0.54,
811,0.66,
888,0.5,
706,0.52,
605,0.52,
597,0.38,
609,0.62,
926,0.62,
902,0.56,
975,0.58,
586,0.52,
793,0.54,
821,0.58,
927,0.3,
506,0.54,
683,0.42,
578,0.5,
865,0.68,
693,0.52,
717,0.52,
777,0.7,
984,0.54,
812,0.62,
741,0.64,
650,0.5,
546,0.33999999999999997,
676,0.56,
542,0.54,
785,0.52,
700,0.54,
764,0.52,
891,0.64,
873,0.52,
701,0.5,
760,0.68,
754,0.5,
615,0.5,
758,0.62,
976,0.92,
694,0.5,
945,0.84,
869,0.86,
746,0.5,
689,0.5,
846,0.54,
859,0.5,
577,0.68,
837,0.66,
647,0.5,
852,0.52,
718,0.46,
552,0.5,
574,0.62,
511,0.54,
579,0.5,
602,0.6,
623,0.52,
998,0.42,
733,0.56,
663,0.7,
966,0.68,
539,0.5,
582,0.5,
571,0.54,
949,0.52,
795,0.52,
534,0.5,
608,0.54,
995,0.5,
823,0.5,
874,0.52,
871,0.52,
646,0.52,
651,0.64,
898,0.64,
612,0.54,
930,0.6,
862,0.62,
925,0.74,
661,0.54,
649,0.54,
543,0.54,
540,0.64,
840,0.52,
641,0.52,
519,0.48,
897,0.56,
558,0.5,
803,0.5,
611,0.5,
681,0.52,
714,0.58,
653,0.5,
722,0.68,
510,0.52,
