,x1,x2,x3
1456,0.59871167,0.5733896,2.621457
1848,0.8713378,0.46417218,2.6211789
1147,0.7377472,0.322184,1.7288048
1128,0.5735959,0.46699485,2.3273888
1462,0.57748586,0.57185733,2.6380858
1868,0.71047986,0.6880998,2.8538196
1202,0.56499803,0.23124754,1.6287446
1356,0.5753389,0.56917363,2.632182
1821,0.64413893,0.55517364,2.521382
1096,0.5554686,0.51933575,2.5025387
1182,0.64402527,0.60503155,2.6710694
1764,0.60456395,0.55570495,2.5625508
1490,0.5930073,0.51625913,2.4557703
1823,0.6348211,0.7435264,2.2957582
1488,0.2676597,1.0845746,2.2860641
1751,3.0194056,4.099257,10.178365
1805,0.5819708,0.5774635,2.6504197
1869,0.6601312,0.60016406,2.640361
1199,0.60806,0.485075,2.3471649
1951,0.60547197,0.53183997,2.490048
1306,-0.08813939,1.4898257,2.6576166
1900,0.6594845,0.32435563,1.8135824
1042,0.62128043,0.42660055,2.1585212
1305,0.5755135,0.7443918,1.557662
1005,0.5851044,0.7813805,2.0590372
1268,1.5870951,-0.26613092,1.9145119
1829,1.2409219,0.15115222,1.712535
1282,0.6115355,0.36441934,1.9817226
1779,0.59480315,0.49350393,2.3857086
1049,0.60472757,0.35590947,1.9630008
1960,0.652437,0.7405463,2.2692018
1244,0.5998194,0.47477427,2.3245034
1085,0.58654034,0.55817544,2.587986
1440,0.6074432,0.559304,2.5704687
1242,0.639255,0.59906876,2.657951
1501,0.5951752,0.54396904,2.536732
1235,0.6033579,0.42919737,2.1842344
1581,0.571367,0.4892088,2.3962593
1326,0.5601546,0.7501934,1.9904253
1843,0.5826147,0.5282684,2.5021904
1655,-0.198997,1.6012537,2.7027583
1776,0.6669692,0.58371145,2.5841653
1132,0.574469,0.54308623,2.5547895
1298,0.67890424,0.7236303,2.5919867
1484,0.58006376,0.050079703,1.0701754
1704,0.56160146,0.25200182,1.6944039
1437,0.5673038,0.20912972,1.5600853
1964,0.6270978,0.45887223,2.249519
1482,0.6244396,0.2555495,1.6422089
1627,0.50093544,0.85116935,2.3525724
1777,0.6404534,0.7255667,2.0362468
1808,0.60181177,0.7772647,2.2299824
1961,0.5606414,0.32580176,1.9167638
1720,0.61225784,0.5403223,2.5087092
1256,0.5756691,0.2945864,1.80809
1133,0.6183566,0.52294576,2.4504807
1284,-0.91736853,2.3032894,1.9272368
1668,-0.24356511,1.6205436,2.205196
1904,0.5804346,0.025543272,0.9961951
1354,0.64223707,0.6027963,2.6661518
1693,0.60496104,0.2812013,1.7386428
1930,0.6249739,0.40621737,2.0936782
1174,0.57788205,0.8223526,2.5891757
1851,0.6268822,0.30860275,1.798926
1903,0.57308674,0.7913584,1.9009886
1796,0.6329222,0.4911527,2.340536
1057,0.5835242,0.75440526,2.5796916
1473,0.5722708,0.5653385,2.623745
1923,0.61613405,0.5951676,2.6693685
1109,0.57449234,0.36811543,2.0298538
1253,0.5713131,0.26414135,1.721111
1513,0.5687368,0.18592098,1.4890261
1299,0.57054013,0.36317515,2.0189855
1292,0.6217464,0.37718302,2.0098028
1470,0.57321984,0.4415248,2.2513545
1706,0.59258324,0.565729,2.604604
1336,0.616048,0.59506,2.669132
1937,0.6433432,0.7041789,2.3691938
1624,0.58315533,0.52894413,2.5036774
1030,0.6434653,0.4793316,2.2945297
1968,0.5938453,0.7923067,2.4830747
1928,0.6443456,0.38043198,1.9969501
1255,0.57304716,0.44130895,2.2508798
1189,0.24821186,1.0852648,1.7075825
1781,0.9972081,0.37151015,2.4173222
1474,0.65181166,0.43976456,2.167482
1239,0.59826005,0.74782515,1.3452151
1246,0.60436213,0.53045267,2.4869957
1011,0.53400505,0.79250634,2.143514
1628,0.42577815,0.9572227,2.74589
1332,0.35496703,0.9937088,2.3261592
1565,0.64787745,0.6348468,2.756663
1460,0.36969382,0.9871172,1.891658
1397,0.572821,0.5410263,2.5502577
1491,0.6265169,0.5331461,2.4729214
1250,0.64671814,0.40839767,2.0784748
1894,-0.05869503,1.3766313,1.8885887
1141,0.654414,0.51801753,2.3996384
1572,0.64951175,0.5118897,2.3861575
1905,0.5750804,0.5188505,2.481471
