ix,goal_cost,intv_cost
1456,0.776,0.7
1848,0.758,2.3
1147,0.824,2.4
1128,0.7599999904632568,1.0
1462,0.766,0.6
1868,0.814,0.8
1202,0.758,1.9
1356,0.76,0.6
1821,0.7940000295639038,1.0
1096,0.752,0.7
1182,0.794,0.8
1764,0.778,0.8
1490,0.774,0.9
1823,0.77,4.0
1488,0.76,3.9
1751,1.0,0.30000000000000004
1805,0.77,0.6
1869,0.798,0.9
1199,0.78,1.1
1951,0.78,0.9
1306,0.774,2.5
1900,0.7979999780654907,2.0
1042,0.782,1.4
1305,0.756,7.0
1005,0.77,5.0
1268,0.756,5.4
1829,0.774,6.7
1282,0.78,1.6
1779,0.7739999890327454,1.0
1049,0.78,1.6
1960,0.774,4.199999999999999
1244,0.776,1.1
1085,0.77,0.7
1440,0.78,0.8
1242,0.794,0.8
1501,0.774,0.8
1235,0.778,1.3
1581,0.758,0.9
1326,0.752,5.0
1843,0.77,0.8
1655,0.774,2.3000000000000003
1776,0.800000011920929,1.0
1132,0.76,0.7
1298,0.774,2.8
1484,0.77,2.7
1704,0.756,1.8
1437,0.758,2.0
1964,0.786,1.3
1482,0.782,2.1
1627,0.76,3.6
1777,0.768,5.1
1808,0.77,4.3
1961,0.756,1.5
1720,0.78,0.9
1256,0.764,1.7
1133,0.7820000052452087,1.0
1284,0.774,5.7
1668,0.77,4.4
1904,0.77,2.8
1354,0.794,0.8
1693,0.78,1.9
1930,0.7820000052452087,1.5
1174,0.774,2.8
1851,0.786,1.9
1903,0.766,5.7
1796,0.79,1.2
1057,0.758,2.5
1473,0.758,0.6
1923,0.78,0.7
1109,0.76,1.4
1253,0.758,1.8
1513,0.758,2.1
1299,0.758,1.4
1292,0.782,1.6
1470,0.76,1.1
1706,0.774,0.7
1336,0.78,0.7
1937,0.758,3.5
1624,0.77,0.8
1030,0.794,1.3
1968,0.774,3.2
1928,0.794,1.7
1255,0.76,1.1
1189,0.758,6.4
1781,0.77,3.4
1474,0.7960000038146973,1.5
1239,0.758,8.1
1246,0.778,0.9
1011,0.758,4.4
1628,0.77,2.0
1332,0.758,3.6999999999999997
1565,0.794,0.7
1460,0.76,5.699999999999999
1397,0.76,0.7
1491,0.7860000133514404,1.0
1250,0.794,1.6
1894,0.756,5.5
1141,0.798,1.2
1572,0.794,1.2
1905,0.76,0.8
