ix,goal_cost,intv_cost
11922,0.922,2.2
17615,0.9319999814033508,2.0
10435,0.902,3.1
10549,0.924,1.8
12583,0.91,1.4000000000000001
19898,0.9240000247955322,2.0
13265,0.9559999704360962,2.0
18419,0.922,0.6
10488,0.924,1.1
14107,0.9440000057220459,1.0
16448,0.9318450043895524,0.0
17201,0.984000027179718,2.0
11282,0.949999988079071,2.0
19734,0.9599999785423279,2.0
16650,0.906,1.9
11692,0.938,1.9
12736,0.91,0.4
11222,0.972000002861023,2.0
18618,0.9200000166893005,1.0
10143,0.9539999961853027,2.0
13092,0.972000002861023,1.0
18248,0.926,0.1
14038,0.918,1.2
19256,0.912,1.7
19931,0.906,0.7
10970,0.902,1.1
15125,0.9599999785423279,2.0
16836,0.904,0.1
15819,0.9399999976158142,2.0
13292,0.9120000004768372,1.0
18048,0.9399999976158142,2.0
16656,0.904,3.7
12437,0.9359999895095825,2.0
15616,0.914,1.6
16140,0.9459999799728394,2.0
13618,0.902,1.4
15606,0.9639999866485596,1.0
13630,0.91,2.6
15721,0.9700000286102295,1.0
17400,0.9340000152587891,1.0
14400,0.96,1.0
14924,0.9620000123977661,1.0
10531,0.9279999732971191,1.0
14575,0.9679999947547913,1.0
14874,0.918,1.4000000000000001
14777,0.91,1.2
14243,0.9686535406913409,0.0
14240,0.92,1.7
15783,0.9160000085830688,1.0
11466,0.9139999747276306,2.5
12937,0.9700000286102295,1.0
14793,0.9020000100135803,1.0
14623,0.934,1.1
11978,0.9559999704360962,1.0
16260,0.9259999990463257,1.0
12946,0.9760000109672546,2.0
17685,0.9559999704360962,3.0
16000,0.9399999976158142,1.0
18930,0.9419999718666077,1.0
13928,0.906000018119812,2.0
12358,0.91,1.6
13814,0.9660000205039978,2.0
10770,0.928,2.5
14049,0.924,2.0
15951,0.9279999732971191,1.0
10126,0.9679999947547913,2.0
18185,0.926,2.4
12385,0.9160000085830688,3.0
17433,0.9660000205039978,2.0
10414,0.902,1.6
17034,0.9896781511588351,0.0
14964,0.924,1.7000000000000002
16907,0.9380000233650208,2.0
19318,0.9838043194749385,0.0
17813,0.92,1.4
17889,0.906,1.4
18487,0.9340000152587891,1.0
11303,0.916,1.4000000000000001
16474,0.9459999799728394,1.0
12748,0.9756826135771113,0.0
16454,0.9660000205039978,1.0
18982,0.916,2.8
16873,0.9620000123977661,1.0
14409,0.9259999990463257,1.0
12510,0.904,0.6
11097,0.9599999785423279,1.0
10013,0.908,2.6
10934,0.918,0.9
18562,0.9679999947547913,1.0
14639,0.9279999732971191,1.0
16359,0.9739999771118164,1.0
16879,0.9679999947547913,1.0
13135,0.972000002861023,2.0
12739,0.9520000219345093,2.0
10850,0.9819999933242798,3.0
15347,0.9200000166893005,1.5
15670,0.9240000247955322,2.5
19165,0.918,1.1
14160,0.9359999895095825,1.0
10058,0.9620000123977661,2.0
13923,0.9120000004768372,2.0
18417,0.914,2.6
10844,0.949999988079071,2.0
13295,0.902,2.0
11572,0.989931884247685,0.0
10753,0.949999988079071,1.0
15285,0.9779999852180481,1.0
13592,0.9440000057220459,2.0
10145,0.946,1.0
17796,0.902,1.4
14886,0.91,2.0
19078,0.9160000085830688,1.0
10619,0.912,0.1
12827,0.922,0.1
10916,0.9559999704360962,2.0
16521,0.92,2.0
15993,0.9760000109672546,2.0
12032,0.9660000205039978,2.0
16491,0.918,1.2
17667,0.9279999732971191,2.0
11993,0.9700000286102295,1.0
17868,0.926,1.1
19248,0.904,2.0
14464,0.912,2.1
12431,0.9879999756813049,2.0
18760,0.978,1.1
16073,0.9419999718666077,1.0
14875,0.912,1.1
15515,0.92,3.6
17164,0.9160000085830688,1.0
15722,0.9639999866485596,3.0
13619,0.924,0.9
17390,0.902,0.3
18538,0.9760000109672546,3.0
17492,0.972000002861023,1.0
15340,0.914,2.0
19574,0.9639999866485596,1.0
17756,0.9660000205039978,1.0
10350,0.904,0.2
10485,0.9620000123977661,2.0
10917,0.9580000042915344,1.0
10710,0.9620000123977661,1.0
16083,0.9419999718666077,1.0
14821,0.9319999814033508,1.0
16746,0.9700000286102295,2.0
14032,0.9639999866485596,1.0
10849,0.9679999947547913,2.0
12457,0.958,2.0
16780,0.9259999990463257,1.0
16679,0.91,1.8
12021,0.906,1.2000000000000002
14388,0.9359999895095825,1.0
16754,0.91,1.6
16739,0.9760000109672546,1.0
14702,0.9340000152587891,2.0
12909,0.9819999933242798,2.0
12882,0.9440000057220459,2.0
13232,0.9300000071525574,1.0
12669,0.906000018119812,1.0
17273,0.9599999785423279,1.0
17852,0.972000002861023,2.0
14015,0.9380000233650208,1.0
19218,0.922,1.7
12438,0.9240000247955322,1.0
19313,0.968,0.1
12491,0.9559999704360962,1.0
12369,0.9160000085830688,1.0
11759,0.936,0.1
16797,0.9779999852180481,1.0
19976,0.914,1.1
16698,0.9300000071525574,1.0
18271,0.9279999732971191,1.0
13859,0.992,0.1
18891,0.9800000190734863,2.0
16858,0.9160000085830688,0.5
18691,0.9539999961853027,1.0
10443,0.9760000109672546,1.0
12849,0.9380000233650208,1.0
15264,0.9100000262260437,1.0
14996,0.9440000057220459,1.0
15069,0.922,1.3
17825,0.9520000219345093,1.0
12047,0.902,1.3
15855,0.926,2.3
16781,0.902,2.8
11187,0.9399999976158142,2.0
18215,0.924,1.7
17065,0.922,1.3
12034,0.972000002861023,2.0
11008,0.9779999852180481,2.0
19849,0.9639999866485596,1.0
14654,0.9279999732971191,1.0
17007,0.9359999895095825,2.0
15341,0.926,1.1
16944,0.912,1.4000000000000001
18141,0.9353544263531856,0.0
17130,0.9440000057220459,2.0
18324,0.9760000109672546,1.0
11626,0.912,2.8
17630,0.9660000205039978,2.0
