ix,goal_cost,intv_cost
327,0.882,4.0
259,0.884,0.9
292,0.886,2.8
340,0.856,5.0
300,0.866,0.6
390,0.8539999723434448,3.300000101327896
362,0.872,5.9
275,0.872,1.6
237,0.852,1.5
288,0.8560000061988831,2.0
249,0.86,1.4
328,0.878000020980835,2.199999988079071
355,0.871999979019165,2.9999999403953552
226,0.8799999952316284,5.0
391,0.86,1.7
348,0.87,0.7
383,0.8600000143051147,3.0
227,0.949999988079071,1.7000000476837158
276,0.8740000128746033,0.9000000059604645
205,0.9800000190734863,2.5999999046325684
251,0.862,5.5
258,0.8519999980926514,3.0
342,0.88,5.199999999999999
318,0.904,2.6
398,0.86,5.300000000000001
305,0.86,3.3
347,0.884,3.1999999999999997
255,0.866,1.1
380,0.872,1.5
299,0.874,2.8
395,0.8659999966621399,2.0
214,0.9580000042915344,3.0
286,0.864,0.7
326,0.8679999709129333,5.299999952316284
263,0.866,1.5
200,0.871999979019165,1.4000000357627869
372,0.9100000262260437,2.0
228,0.86,3.3
217,0.8880000114440918,1.0
322,0.858,2.5999999999999996
387,0.9300000071525574,2.299999952316284
352,0.8500000238418579,3.7000001072883606
313,0.864,0.7
279,0.876,1.3
261,0.8640000224113464,1.100000023841858
351,0.884,1.4
363,0.9459999799728394,4.0
357,0.858,4.6
385,0.8600000143051147,4.799999952316284
253,0.8500000238418579,1.8000000715255737
