,h_post,h_post_individualized
327,0.7839557725477585,
259,0.3294891683078941,
292,0.7171236207192954,
340,0.8784437593551112,
300,0.701558945610673,
390,0.922913979824143,
362,0.6668955116582838,
275,0.659376044235735,
237,0.7140571931284084,
288,0.7954115137675644,
249,0.6471429473579677,
328,0.9142749274262423,
355,0.757727708367925,
226,0.7619648215409398,
391,0.6854980993471328,
348,0.6613596943779564,
383,0.9368482983602626,
227,0.896152439188411,
276,0.7122302703194401,
205,0.9735915211582225,
251,0.6425190506922821,
258,0.8825426324385585,
342,0.8516630468554882,
318,0.8566571431557779,
398,0.8329180019158295,
305,0.9301651320043993,
347,0.9226256451631722,
255,0.7576230933160664,
380,0.8063727538720082,
299,0.890011055970817,
395,0.9246494400786882,
214,0.960860184903414,
286,0.6139285732782626,
326,0.9205239608706461,
263,0.7894238521042658,
200,0.8338083565403648,
372,0.8687017282878559,
228,0.7930250740201267,
217,0.7965388483649368,
322,0.6996367039811175,
387,0.987340969138388,
352,0.7189180154524956,
313,0.44142468685649766,
279,0.8073778089726106,
261,0.7884866290796563,
351,0.8752534509340878,
363,0.9980815246034463,
357,0.5733476600611928,
385,0.8562995748950967,
253,0.858963112626296,
