,h_post,h_post_individualized
520,0.5005443435087599,
961,0.5532102386820644,
890,0.5267663774325126,
811,0.515888482464903,
812,0.514117325049449,
774,0.5232896576510186,
683,0.5152645668234428,
923,0.5579539315690349,
962,0.6072573530239991,
586,0.534636494551581,
830,0.7427162524984744,
993,0.5086309638838266,
582,0.5089875769585054,
780,0.5529281095563112,
945,0.5437718347615573,
616,0.5027730566248273,
791,0.5014486800495469,
512,0.5078160037589934,
680,0.508331602823331,
982,0.5052578342959733,
562,0.5408274075687349,
904,0.5044827904153976,
643,0.5037222343882068,
533,0.5077411270723965,
700,0.5046086357857147,
815,0.5187041780338258,
519,0.5033753695841405,
748,0.505006524729952,
627,0.5145017796856365,
785,0.5091684817377207,
707,0.5364159969498543,
908,0.5211531927390428,
508,0.5124770902715239,
765,0.5134935432137117,
838,0.5064234123147862,
604,0.5039613598781331,
943,0.5078407419819922,
600,0.5022186217166372,
803,0.5096501297642326,
777,0.5895002241783893,
915,0.5564819990193813,
984,0.5113583143760295,
527,0.5108869449188843,
500,0.5008543196698735,
596,0.5470884601003492,
848,0.5348711491218074,
999,0.5106862037135376,
560,0.5311658609463998,
551,0.5185346482751801,
507,0.5293749190610891,
928,0.5043434852747887,
575,0.5355291335620671,
745,0.7240610021914409,
529,0.5126740168098757,
787,0.5136935728931512,
968,0.6926627943729017,
847,0.5474898581886637,
783,0.5014426650549335,
883,0.5141569635697916,
665,0.5456062745488887,
976,0.5108203443128204,
587,0.5017634693638952,
965,0.5044418082275008,
668,0.5016444630297987,
801,0.5110886516584682,
631,0.5013460510716028,
759,0.5263028285560793,
653,0.5051452008968209,
666,0.528019101702086,
503,0.5112208957023222,
757,0.5100820644940953,
991,0.5072052395192485,
555,0.5061829256434475,
934,0.50940964106758,
966,0.5044569603210098,
712,0.5646381277899704,
590,0.5169901842683182,
964,0.5387426800675232,
686,0.5021509983788471,
664,0.5296165299430994,
856,0.6092681441244027,
822,0.5076302828803669,
799,0.5031987330531253,
782,0.5363742312436579,
573,0.5084660061303454,
932,0.525334866328305,
695,0.5174147301368262,
681,0.5026811336898352,
769,0.5077791360519448,
860,0.5255846730116551,
553,0.5005163325045706,
509,0.5072071933212079,
729,0.5247247397626048,
648,0.6997947511140009,
840,0.7125781648214607,
634,0.5059866047927681,
687,0.5061277306428295,
753,0.5107699404823669,
638,0.7170429496457867,
800,0.5337521053033802,
