,h_post,h_post_individualized
3233,0.5000527743405111,
3710,0.5543113528416336,
2135,0.5085765690332249,
2659,0.5053220246071577,
3426,0.5043994264702747,
2169,0.5081544618842314,
2033,0.5050559538739893,
3837,0.9307087689852184,
3980,0.5108954850205729,
2743,0.5010640076797885,
3180,0.5132111946881662,
3482,0.5396353536372318,
3117,0.5071176913246436,
2849,0.5757312588127054,
2568,0.5068443907910777,
3751,0.5078320689507837,
2087,0.5029754647364559,
2847,0.5011531063490403,
2590,0.5032653610454648,
3368,0.5078358830211679,
2413,0.5227534812307462,
2867,0.5010186820792463,
3897,0.5043293341093065,
2368,0.5005443257269204,
3394,0.5085415351874418,
2427,0.5112804333915881,
3385,0.5016221213572218,
2803,0.505390219534239,
3943,0.510389206679496,
2718,0.5074792589872444,
3038,0.5090860871190006,
2300,0.6435916452506659,
3536,0.5008913394712298,
2232,0.5049639397907815,
2850,0.5028699434688505,
3854,0.5102529317301365,
2496,0.5001710018380746,
2259,0.5039223933940044,
2676,0.5095972611846418,
2224,0.5016984596741714,
2855,0.510254311637394,
3563,0.5023015338823646,
2520,0.5008040368069059,
3030,0.6118647310320997,
2651,0.506900849598477,
3190,0.5164167849962705,
2487,0.5090242000857726,
3821,0.5116419507499604,
2574,0.5115696723479026,
2344,0.639987298173809,
2624,0.503919101104345,
3115,0.5045385365066881,
3850,0.6809492657415214,
3243,0.5006791960531533,
2422,0.5072886998564652,
2873,0.5003828167202864,
2255,0.5150881536988733,
2440,0.5171592391117935,
2323,0.5198862473861204,
3093,0.5114286038822754,
3291,0.5001024714665299,
3560,0.7379245991550424,
2594,0.5075582102634196,
3479,0.5006103848441467,
2161,0.5065846561327566,
3281,0.6068852440558297,
3609,0.5007468170380529,
3229,0.5023206279313417,
2111,0.5065156052545069,
3396,0.5080215113709017,
3161,0.5006555450195835,
3460,0.5100596775087177,
2636,0.5111962585973419,
3276,0.5135440725009501,
3845,0.5198348164326512,
2467,0.5143416722327079,
3297,0.5089808436612843,
3036,0.5094015637030178,
3794,0.5154975786464675,
3203,0.5106339550788104,
2539,0.5016429560789749,
2973,0.5089475234081415,
2101,0.5072924488093296,
3078,0.5050599668233929,
2081,0.5023624717161834,
2060,0.5003864766768221,
2380,0.5021290834535082,
3796,0.5035601759754847,
3101,0.5095414774793665,
3420,0.5022266307141148,
3418,0.5056381600073716,
3754,0.5040706757133525,
2322,0.802462782892304,
3053,0.500169397084265,
2794,0.5084948716887485,
2296,0.5044867148329505,
2147,0.5846242140893844,
2697,0.5156292064343406,
2246,0.5166409960220117,
2777,0.5139293083338002,
3407,0.5101412851547972,
3942,0.5710107632804181,
3193,0.5069447318709723,
3631,0.5139377564206339,
2642,0.5078136884784139,
3820,0.5044676427184114,
2754,0.5004539033688876,
3441,0.5021734113891029,
2263,0.5135426100825579,
2384,0.563101466240328,
2589,0.5064918755883637,
2187,0.7516626544743173,
3400,0.5020697584967272,
3936,0.5015700731342798,
2490,0.5007847214202381,
3554,0.5186249423998898,
3485,0.5108874867113471,
2995,0.5207020771489375,
2969,0.6771344611705759,
3067,0.5134430590918476,
2037,0.5100490495993477,
3530,0.5003761039438391,
3496,0.5155670939718016,
3308,0.5016787290910779,
2127,0.568130138519058,
3661,0.5033474229184592,
3318,0.5023800221224668,
3219,0.5022556518841951,
3905,0.5055483823382223,
3702,0.5148459168514378,
3953,0.5055583621953746,
2254,0.5019963864193121,
2567,0.5036917931559567,
3478,0.5010477483198893,
2022,0.9266058304123417,
2067,0.5042416050673437,
2540,0.5131032092628917,
3553,0.5036444163919885,
3641,0.5122319567240675,
2529,0.5074105726870732,
2680,0.5066831806479849,
2152,0.5101614825251488,
2168,0.5007821824378313,
2670,0.5063099654056576,
3154,0.5030608849762168,
3452,0.5105719688703619,
2063,0.50091269473341,
2203,0.502642584447211,
2796,0.5014354825827063,
3137,0.507940436469163,
2350,0.5144864487938602,
2562,0.5184560016849888,
3017,0.5127610387295046,
3292,0.50751830303329,
3333,0.5089222364512339,
2019,0.50310736790094,
2007,0.5032895467681777,
3262,0.5116200690808277,
3282,0.5044826713141659,
2180,0.5789840076152808,
3129,0.5169983163283535,
2166,0.5053585713030556,
3210,0.5166790636113433,
2923,0.513991835943683,
3209,0.5076031083866904,
3586,0.5139915603067851,
3749,0.5076588142568401,
3504,0.6124726495050816,
3357,0.5061938677862773,
2164,0.5132055374908684,
3091,0.5025550734486242,
3442,0.5010385608170556,
3653,0.5100426667897859,
3319,0.5044238070576167,
3519,0.5013065682550576,
2510,0.5013774011959852,
3457,0.5086368343573298,
3891,0.5090435427601249,
3666,0.5091137176750293,
2385,0.514998468668734,
3535,0.54254263611464,
3882,0.5087387500108124,
2698,0.5205661891657883,
2606,0.5162438327117325,
3818,0.5006872325333626,
2400,0.5093281384007806,
3289,0.5046101945560203,
2343,0.5025302709635008,
2880,0.5006502103222603,
2869,0.503364930542905,
2002,0.5096113626987043,
2647,0.5029355024805856,
2214,0.5036411780483768,
3215,0.5022891084087636,
3745,0.5000080165475448,
2304,0.5058294969028372,
2618,0.5017389569681314,
2463,0.5714287219388423,
3968,0.5218973280337157,
3100,0.502640122687299,
