,x1,x2,x3
2067,0.33959243,-0.29090834,-0.005582869
2540,0.23478198,-0.16487041,0.00558815
3553,0.3712358,-0.35949597,0.03522105
3641,1.0110388,-0.9289511,0.011414659
2529,0.2319532,0.41775933,-0.6856284
2680,0.66795903,2.1801202,-3.2016184
2152,0.7532172,-0.6117029,-0.07377495
2168,-0.05522718,-0.22071034,0.3402883
2670,1.5376693,-0.6994098,-0.8673492
3154,-0.39461318,-0.070642866,0.5574601
3452,-0.20187151,0.25063986,0.0055194376
2063,-0.4017823,0.4098383,0.003980875
2203,0.16406958,2.078474,-2.5388188
2796,-0.9535948,0.95948935,-0.00804702
3137,0.013072515,0.4748905,-0.5041123
2350,-0.07305111,0.18902847,-0.050663352
2562,1.3360902,0.5249888,-1.9956437
3017,0.68433404,-0.7100442,0.12765178
3292,-0.18395615,-0.094251156,0.36842903
3333,0.3555485,-0.31091005,0.020017767
2019,-1.1563567,2.8548422,-1.9518185
2007,-0.6367166,0.8502831,-0.22892562
3262,-0.32382202,0.97996193,-0.691522
3282,-0.5032467,0.44140404,0.09681845
2180,-0.52249473,0.6228443,0.23847811
3129,0.20558912,0.21549657,-0.38178083
2166,0.56763214,-0.44635212,-0.07717578
3210,-0.55992943,1.4080617,-0.8971876
2923,0.37331283,-0.5071972,0.24786888
3209,0.24697685,0.044030715,-0.2721514
3586,-0.5338125,2.4321842,-2.1149533
3749,1.0749918,-0.3391001,-0.7579071
3504,0.2896066,0.052313272,0.13765909
3357,1.2480204,1.5988259,-3.1846843
2164,0.31914508,0.5298601,-0.8866307
3091,-0.25929353,0.23155062,0.056633852
3442,-0.29706475,0.2666792,0.0518908
3653,0.10243535,-0.19211784,0.17155747
3319,0.11414851,-0.18287154,0.123260476
3519,-1.0079715,0.5437518,0.5299293
2510,0.058749188,-0.055360854,0.02539441
3457,0.11921364,1.4401028,-1.7288982
3891,0.16411692,0.048527014,-0.17832924
3666,-0.04620112,0.44849038,-0.4023405
2385,0.23778191,0.062295627,-0.25050563
3535,-0.35769078,0.33741924,0.22031952
3882,0.7229922,0.16057965,-0.93359447
2698,-0.7009815,0.7909821,-0.013316201
2606,0.11990309,0.13562393,-0.19745235
3818,-0.17538783,0.19106129,0.001133585
2400,-0.93661404,2.5519757,-1.8224142
3289,-0.25057784,0.14203104,0.15873356
2343,-0.5643878,0.5473952,0.034885503
2880,0.26940006,2.0821066,-2.6695292
2869,-0.10172878,0.12706685,0.0039768456
2002,-0.6164896,1.7804224,-1.2927068
2647,0.77916884,-0.30904955,-0.48217183
2214,0.17291394,1.1639664,-1.4935117
3215,-0.06569405,0.05160389,0.04567623
3745,1.2152677,0.58682495,-2.0122285
2304,-0.05508373,2.0454612,-2.2417994
2618,-0.47762784,0.24908729,0.2771508
2463,-0.097799815,0.25224385,0.15545224
3968,0.27150735,0.52748764,-0.7925694
3100,-0.22703342,0.22729763,0.025805473
