,x1,x2,x3
3226,-0.4562711,-1.2746537,-1.8570044
3627,-0.38990164,-0.8703753,-1.281409
2466,-0.6996496,-0.8430542,-1.3862262
3817,-0.98984087,0.15956175,-1.2030027
2243,-1.1246322,-0.5941624,-2.9433455
3793,-1.3338715,-0.27522755,-0.43912685
3792,-0.30356428,0.13363352,-0.06284952
2187,-0.40746924,-0.2495785,0.17680478
2542,-0.47125208,-1.2676592,-4.224085
3836,-0.32490858,-2.159051,-1.6632998
3187,-0.59423053,0.028519452,-0.46834713
3236,-0.12735939,-0.81365484,-0.4111093
2648,0.5756463,-0.46923816,-0.20912448
2825,-1.1715586,-0.029218793,-1.2628089
3927,-0.16813166,0.21355073,-1.0535064
3400,-0.2758126,-1.1829598,-0.8536365
2483,-0.9265428,-0.14900202,-0.999079
2893,-0.09780785,-0.5212721,-1.022687
3004,-1.7252548,-1.8289524,-5.8998156
2759,-0.07542224,0.425376,0.032731056
2210,-0.19319731,-1.4658127,-1.6119996
3849,0.3565174,-0.81640506,-1.8433131
3429,-0.8659716,-1.4873486,-3.3489015
2845,-0.77604276,-1.1374859,-1.3362482
2536,0.08345022,-0.93645394,-2.2697427
3569,-0.28121912,-0.875777,-1.8916767
2208,-0.587699,-0.9691842,-0.791208
3229,0.26011023,-0.9830874,-1.5475261
3866,-1.5694306,-1.265348,-2.6715732
3001,-0.33223152,-1.0811856,-0.33301306
2673,0.5383858,-1.675544,-0.48804152
3574,-0.38366184,-0.20871282,-0.32341653
3551,-1.7235315,0.18267131,-1.7620773
2419,-1.2413458,0.7359884,-1.8506339
2528,-0.5728574,-0.51967186,-2.0411062
2765,-0.55452424,-0.7455598,-0.3747751
2170,-0.7452221,-0.7077675,-2.697462
3077,-1.3484132,-1.8229231,-3.6130214
3872,-0.05932855,-0.25175717,-0.020054579
2600,-0.7839043,-2.2238302,-3.6618457
3182,1.3155515,-1.2945471,-0.6984957
2268,-1.3829379,-3.2738235,-6.606803
3351,0.03086313,-1.1370051,-0.64683914
3646,0.14776318,0.5545511,0.18559337
3967,-1.3176312,-0.786227,-1.398805
3285,-1.3137395,-1.5372874,-1.7787932
3131,0.37639183,-0.7797218,0.43752408
3712,-0.8159471,0.035883486,-2.6560488
3232,-0.990723,-1.5284059,-2.914897
3433,1.648627,1.3521469,0.47126484
3378,-0.06749541,0.7142134,0.32489216
2531,-0.65408385,-1.3361504,-1.7198185
2954,-0.55674195,0.796291,0.003231436
2421,-1.3809253,-1.3518517,-2.486542
3955,0.06655757,-0.34712708,-0.16690928
2860,-0.054140866,-0.8799468,-0.38218224
2219,-0.42906418,-1.4348452,-1.4390702
3968,0.20980294,-0.948839,0.09445682
3607,-0.32860556,-1.5052822,-1.8808095
2974,-0.73525065,-0.9090488,-2.1986284
3672,-1.5793773,-1.3008866,-4.5503235
2958,-1.6586047,-1.9956044,-3.0192268
2021,-1.4809918,-0.6423511,-0.93376267
2912,-0.03570824,-1.7241433,-1.92646
2788,-1.3550948,-2.772652,-1.6650858
3760,-0.91653275,-0.16404313,-0.23927158
2279,-0.7422185,-2.685091,-3.7876463
3218,-0.6454615,-0.59200996,-0.6317148
2591,-0.46770027,-2.133737,-1.1040208
3363,-1.1875387,-0.41146702,-1.3233395
3951,0.5179587,-1.2003338,-1.6221445
3908,-0.51776373,-0.9664871,-2.8320432
2492,-0.39315844,-0.784913,0.0033772737
2351,0.15961194,-0.8053701,-0.6062895
3918,-0.9838216,-2.531652,-1.9959673
2592,-1.0895987,-3.5773697,-6.273061
3522,-0.14733708,-0.6627369,0.09250432
2661,0.0031866257,0.24488977,0.3243972
2713,0.08085404,-0.20134787,-1.2126193
2071,-0.70692956,0.55111444,0.25767273
3928,-0.47262022,-3.593949,-3.9289935
2997,-0.06322701,-1.0978358,-0.05276513
2329,0.022841858,-3.1582813,-4.795089
3733,-1.1177748,-1.8109012,-3.8012943
3222,-0.580954,-1.3612734,-2.7430172
3380,-0.025895596,-2.420504,-3.4444873
2787,-0.5183512,-0.29583287,-1.5232655
3110,-1.2767029,-1.4357343,-3.33013
2968,0.1428378,0.58202004,0.20153582
2667,-0.19297324,0.31874025,-1.2368606
3149,0.00693768,-0.26419154,0.26546583
2039,0.4423556,-0.88173914,0.059568375
2839,-0.8208222,-1.7124195,-1.4895993
2158,-0.5584231,-1.445783,-3.0447133
2884,0.13441405,-0.15075156,-0.37608767
3728,0.26343846,-2.0780814,-2.1405046
2513,1.0178938,-0.68732834,-0.23891425
2885,0.11082572,-0.18262306,-0.15733385
2789,-1.6314013,-0.9709358,-1.3583621
2038,-0.8110839,-2.7685127,-3.0392036
3932,-1.3476704,-1.507429,-2.5082288
3155,-0.74953836,-0.9092479,-0.39015484
2695,0.22562778,0.2047889,-0.44440696
3075,0.18772888,0.61152214,-0.5832818
2387,-0.3048903,-0.5412279,-2.6377544
3584,0.13853674,1.029817,0.27010083
3372,-0.17628895,0.61936325,0.012144446
3339,-1.3796643,-3.108838,-5.142016
2324,0.89116013,0.50887036,0.35415316
3502,-0.9522902,-2.367508,-3.9380312
2373,-0.7858043,0.81730306,-0.08120024
3711,-0.34435615,-1.032397,-2.875165
3558,-0.41163805,-0.4875083,-0.6918169
2524,0.24143916,0.36701763,0.15763202
3874,-1.2333488,0.15790188,0.07451415
3681,-0.7787827,-0.85864675,-0.99352115
2957,0.47683215,-0.042261183,-0.029164553
3225,-0.5368402,-0.84524524,-1.3116928
