ix,goal_cost,intv_cost
1996,1.0,2.4
1776,1.0,0.5
1158,1.0,8.6
1954,1.0,6.5
1993,1.0,1.8
1256,1.0,6.199999999999999
1779,1.0,1.8
1958,1.0,0.8
1490,1.0,0.4
1486,1.0,3.0
1863,1.0,2.7
1165,1.0,2.0
1278,1.0,4.8
1189,1.0,9.799999999999999
1623,1.0,0.5
1353,1.0,5.6000000000000005
1348,1.0,4.6
1391,1.0,3.6
1581,1.0,0.7
1398,1.0,3.0
1031,1.0,0.30000000000000004
1305,1.0,11.8
1687,1.0,2.6
1127,1.0,4.5
1476,1.0,3.6
1042,1.0,3.8
1126,1.0,2.3000000000000003
1089,1.0,5.4
1199,1.0,2.6
1453,1.0,2.3000000000000003
1302,1.0,0.2
1968,1.0,3.6
1762,1.0,2.7
1288,1.0,3.5
1570,1.0,9.0
1851,1.0,5.800000000000001
1890,1.0,4.6
1373,1.0,2.4000000000000004
1720,1.0,0.30000000000000004
1424,1.0,0.5
1693,1.0,8.0
1282,1.0,4.8999999999999995
1250,1.0,4.1
1002,1.0,2.4
1369,1.0,0.7
1847,1.0,4.6
1665,1.0,4.6
1928,1.0,4.5
1615,1.0,4.9
1333,1.0,2.8000000000000003
1203,1.0,0.5
1371,1.0,2.2
1226,1.0,3.2
1567,1.0,3.2
1738,1.0,10.0
1049,1.0,4.4
1559,1.0,4.8
1111,1.0,11.600000000000001
1025,1.0,2.1
1357,1.0,4.6
1434,1.0,4.9
1161,1.0,6.199999999999999
1579,1.0,4.6
1385,1.0,6.7
1942,1.0,0.1
1194,1.0,6.0
1960,1.0,6.6
1966,1.0,3.4000000000000004
1739,1.0,5.9
1772,1.0,3.9000000000000004
1276,1.0,2.3000000000000003
1539,1.0,4.6000000000000005
1758,1.0,0.9
1211,1.0,5.4
1704,1.0,5.2
1655,1.0,1.9
1562,1.0,6.6000000000000005
1382,1.0,3.9
1284,1.0,11.1
1057,1.0,2.4
1204,1.0,3.5
1642,1.0,3.4000000000000004
1141,1.0,2.4
1998,1.0,7.2
1637,1.0,23.599999999999998
1519,1.0,3.1999999999999997
1139,1.0,7.9
1750,1.0,4.699999999999999
1220,1.0,3.2
1516,1.0,1.7000000000000002
1742,1.0,2.4
1629,1.0,5.300000000000001
1612,1.0,4.5
1379,1.0,3.0
1053,1.0,2.9
1550,1.0,3.3
1218,1.0,0.30000000000000004
1268,1.0,8.4
1074,1.0,8.9
1084,1.0,3.1
