,h_post,h_post_individualized
1996,0.5998079455867056,
1776,0.5263142156716841,
1158,0.5,
1954,0.5061521968802688,
1993,0.5370496924351404,
1256,0.5,
1779,0.5232562764265775,
1958,0.5956132569397666,
1490,0.5374705237876644,
1486,0.7015900535021196,
1863,0.5806141822832724,
1165,0.519500469321728,
1278,0.5392834108537558,
1189,0.5768571582656521,
1623,0.5556528138904088,
1353,0.5487908869897863,
1348,0.5409322018084509,
1391,0.5360196010756999,
1581,0.6802838227477325,
1398,0.5560502561205286,
1031,0.6364288797144757,
1305,0.5,
1687,0.5171323442192222,
1127,0.5,
1476,0.5483240762252968,
1042,0.7918438627777021,
1126,0.5383013861031054,
1089,0.5330763678219632,
1199,0.60838855832242,
1453,0.5,
1302,0.6414219144870714,
1968,0.6796497117077618,
1762,0.667657652488888,
1288,0.5553880870837202,
1570,0.5,
1851,0.6118746127876153,
1890,0.5,
1373,0.5999840454163001,
1720,0.5,
1424,0.5588429499250759,
1693,0.5791634658210365,
1282,0.5468962868812998,
1250,0.5625541619366302,
1002,0.5246053677585157,
1369,0.5336019619321948,
1847,0.5,
1665,0.606920682096863,
1928,0.508068904473475,
1615,0.5549456163033613,
1333,0.5,
1203,0.7053525759377295,
1371,0.6733971244026109,
1226,0.5976302092993747,
1567,0.5723441018387802,
1738,0.5,
1049,0.608252611487604,
1559,0.5,
1111,0.5107445949681537,
1025,0.6224710826302817,
1357,0.5066912632515651,
1434,0.553127890004303,
1161,0.5132311334466103,
1579,0.538513143000354,
1385,0.6312575311537713,
1942,0.6051660729931782,
1194,0.5,
1960,0.5,
1966,0.6134740029997668,
1739,0.7000849260302139,
1772,0.5236969395534825,
1276,0.6088560407138845,
1539,0.5,
1758,0.5852784411485047,
1211,0.5612892802428379,
1704,0.552926056108617,
1655,0.5795381890181847,
1562,0.5430829360955116,
1382,0.5831872843086376,
1284,0.5077789078470426,
1057,0.7110622842437485,
1204,0.5387318020923937,
1642,0.518760213633251,
1141,0.5360751833186066,
1998,0.5358628808013313,
1637,0.5,
1519,0.5303359300211948,
1139,0.5645266595828273,
1750,0.510340009478076,
1220,0.5984796773495334,
1516,0.5,
1742,0.5,
1629,0.5715593268887764,
1612,0.6158282563056566,
1379,0.5193499175014843,
1053,0.6458217784072267,
1550,0.6140545564966838,
1218,0.555361759608621,
1268,0.5,
1074,0.5,
1084,0.507221182147506,
