,x1,x2,x3
1996,-0.5601079,-0.6202158,0.6595684
1776,-0.23303086,-0.066061705,0.56787664
1158,-0.5063224,-0.31264472,0.57471055
1954,-1.3848302,-2.6696606,0.76067895
1993,-0.40292695,-0.20585391,0.5882922
1256,-1.2243309,-0.24866176,0.6026765
1779,-0.40519685,-0.2103937,0.5792126
1958,-0.44498655,0.010026884,0.62005377
1490,-0.20699269,-0.013985366,0.5720293
1486,-0.32065296,-0.44130594,0.7173881
1863,-0.6128364,-0.6256728,0.64865434
1165,-0.45418602,-0.30837205,0.5832559
1278,-1.3037796,-1.2075593,0.6848814
1189,-2.051788,-3.8035762,1.0928475
1623,-0.32728308,-0.054566167,0.59086764
1353,-1.2904837,-1.8809674,0.7380651
1348,-0.7344908,-1.2689817,0.6620367
1391,-0.8597532,-1.2195064,0.66098726
1581,-0.42863297,-0.05726596,0.6854681
1398,-0.76412255,-0.728245,0.6435099
1031,-0.2656156,0.06876878,0.6375376
1305,-2.2244866,-3.548973,0.90205383
1687,-0.6224396,-0.74487925,0.61024153
1127,-0.76844877,-1.1368976,0.62620497
1476,-0.8320055,-1.264011,0.671978
1042,-0.6787195,-1.2574391,0.8851218
1126,-0.52109045,-0.6421809,0.6156382
1089,-0.80644095,-1.5128819,0.6742363
1199,-0.19194002,-0.28388005,0.63223994
1453,-0.50626016,-0.31252033,0.5749594
1302,-0.2405786,0.1188428,0.63768566
1968,-0.80615467,-1.2123094,0.7753813
1762,-0.47415927,-0.5483185,0.70336294
1288,-0.58912283,-0.87824565,0.64350873
1570,-0.70858765,-1.9171753,0.6656494
1851,-1.4731178,-1.8462355,0.80752885
1890,-0.62437105,-0.8487421,0.60251576
1373,-0.4142556,-0.42851117,0.64297765
1720,-0.28774217,0.024515664,0.5490314
1424,-0.34982312,-0.19964623,0.60070753
1693,-0.6950389,0.009922123,0.61984426
1282,-0.78846455,-0.87692904,0.6461419
1250,-0.85328186,-1.3065637,0.6868725
1002,-0.57291156,-0.6458231,0.60835373
1369,-0.45185405,-0.3037081,0.5925838
1847,-0.7934119,-1.1868238,0.6263524
1665,-1.0844277,-1.6688554,0.76228917
1928,-1.0556544,-1.7113088,0.67738235
1615,-1.2194984,-1.6389967,0.7220065
1333,-0.6332003,-0.06640053,0.56719893
1203,-0.32373726,-0.14747453,0.70505095
1371,-0.37686113,-0.35372224,0.69255555
1226,-0.7074491,-0.71489817,0.6702037
1567,-0.7571092,-1.0142184,0.6715631
1738,-1.9929292,-3.9858584,0.92828333
1049,-0.79527247,-1.290545,0.71891016
1559,-0.22623532,-1.0524707,0.59505874
1111,-2.3961504,-3.3923006,0.91539896
1025,-0.3356549,-0.4713098,0.65738034
1357,-1.079907,-1.7598139,0.68037224
1434,-1.0224253,-1.6448506,0.7102987
1161,-1.449774,-1.699548,0.700904
1579,-0.653869,-1.7077379,0.68452406
1385,-1.3324069,-2.3648138,0.8703723
1942,-0.24542533,0.009149328,0.61829865
1194,-1.4939657,-2.1879315,0.7241371
1960,-1.147563,-0.59512603,0.609748
1966,-0.85001415,-0.9000282,0.6999435
1739,-1.2233449,-2.04669,0.9066202
1772,-0.98353195,-1.3670639,0.6658723
1276,-0.6080157,-0.6160314,0.6679372
1539,-0.48637497,0.027250027,0.55450004
1758,-0.24281088,-0.48562175,0.6287565
1211,-0.97304493,-1.5460899,0.7078203
1704,-1.2383986,-1.9767971,0.7464058
1655,-0.198997,-0.097994015,0.60401195
1562,-1.6204516,-2.640903,0.8181938
1382,-0.89714086,-1.3942817,0.71143657
1284,-1.0173686,-0.9347371,0.6305259
1057,-0.5164758,-0.4329516,0.7340968
1204,-0.8098025,-1.219605,0.6607901
1642,-0.64101946,-1.182039,0.6359221
1141,-0.545586,-0.691172,0.61765605
1998,-1.8584228,-3.0168455,0.86630917
1637,-2.9485323,-3.0970645,0.9058708
1519,-0.6883984,-1.1767968,0.6464063
1139,-1.864778,-3.229556,0.9408878
1750,-1.1030794,-1.8061589,0.6876823
1220,-0.77636015,-1.0527203,0.69455945
1516,-0.28530037,-0.17060074,0.55879855
1742,-0.5511208,-0.70224166,0.59551674
1629,-1.0585724,-2.1171448,0.76571023
1612,-1.0589095,-1.6178191,0.76436186
1379,-0.47479057,-0.64958113,0.60083777
1053,-0.55026567,-0.70053136,0.69893724
1550,-0.7735509,-1.0471019,0.7057963
1218,-0.27890456,0.042190887,0.58438176
1268,-1.4129049,-2.6258097,0.74838066
1074,-0.93097967,-1.9619594,0.6760813
1084,-0.7447227,-0.98944545,0.6211091
